"premium","picture","title","url"
"True","True","Choc des programmes et des personnalités : un second tour aux lourds enjeux","https://www.leparisien.fr/elections/presidentielle/presidentielle-un-second-tour-aux-lourds-enjeux-24-04-2022-Z5TMZ336EVEL5MVOVBGYO6POCQ.php"
"False","True","DIRECT. Second tour de la présidentielle : Anne Hidalgo et Valérie Pécresse ont voté","https://www.leparisien.fr/elections/presidentielle/presidentielle-macron-ou-le-pen-qui-les-francois-choisiront-ils-a-la-tete-de-letat-suivez-notre-direct-24-04-2022-GZM3P4P7DFC7HDWVILI6O6NDMI.php"
"True","True","Entre Macron et Le Pen, ce fut coup pour coup jusqu’à la dernière minute","https://www.leparisien.fr/elections/presidentielle/presidentielle-macron-et-le-pen-coup-pour-coup-jusqua-la-derniere-minute-23-04-2022-EMGBVBL6MFDKPBNLWPQATTIFLQ.php"
"False","True","Présidentielle 2022, second tour : à quelle heure aura-t-on les résultats ?","https://www.leparisien.fr/elections/presidentielle/presidentielle-2022-second-tour-a-quelle-heure-aura-t-on-les-resultats-24-04-2022-WTOGG4RGMNBFNDWLZFBBXDWUUE.php"
"True","True","Sobriété pour Macron, big bang pour Le Pen : leurs 100 premiers jours à l’Elysée","https://www.leparisien.fr/elections/presidentielle/sobriete-pour-macron-big-bang-pour-le-pen-leurs-100-premiers-jours-a-lelysee-24-04-2022-ZYI2EZSQBJGHDJ67FEIDYR54OY.php"
"True","True","Pour les Chakhorine, une famille russe traditionnelle, la guerre en Ukraine est «nécessaire»","https://www.leparisien.fr/international/pour-les-chakhorine-une-famille-russe-traditionnelle-la-guerre-en-ukraine-est-necessaire-24-04-2022-BWSDGZFL75FHJFRL5VX5DPKXNA.php"
"False","True","DIRECT. Guerre en Ukraine : «Il faudra 50 ans pour tout déminer» selon les spécialistes","https://www.leparisien.fr/international/direct-guerre-en-ukraine-discussions-prevues-ce-dimanche-entre-blinken-et-zelensky-concernant-des-livraisons-darmes-24-04-2022-22YKHHHXSFF2LH3GOHVPG72ULU.php"
"True","True","Le PSG est champion de France, mais Pilorget s’interroge : «Est-ce que les joueurs prennent du plaisir ?»","https://www.leparisien.fr/sports/football/psg/le-psg-est-champion-de-france-mais-pilorget-sinterroge-est-ce-que-les-joueurs-prennent-du-plaisir-24-04-2022-OVS3IHFX3NDANKE6KFA2ALRA24.php"
"True","True","Catastrophe de Brétigny : un procès hors normes s’ouvre ce lundi","https://www.leparisien.fr/faits-divers/catastrophe-de-bretigny-un-proces-hors-normes-pour-un-drame-inoubliable-24-04-2022-KDAH7AEIGNEVXO64W3PVEYB3UQ.php"
"False","True","Covid-19 : seul un patient hospitalisé sur quatre totalement rétabli après un an, selon une étude","https://www.leparisien.fr/societe/sante/covid-19-seul-un-patient-hospitalise-sur-quatre-totalement-retabli-apres-un-an-selon-une-etude-24-04-2022-TRNQ4BUKZNFH3LI3BZC2PV5WHE.php"
"False","True","Covid-19 en Chine : Pékin désormais en alerte, le bilan grimpe à Shanghai","https://www.leparisien.fr/societe/covid-19-en-chine-pekin-desormais-en-alerte-le-bilan-grimpe-a-shanghai-24-04-2022-IRK2FC4DNVHCLERW2JGULCEUOU.php"
"False","True","Le chanteur Arno, notre roi des Belges, est mort","https://www.leparisien.fr/culture-loisirs/le-chanteur-arno-est-mort-a-lage-de-72-ans-23-04-2022-ZDAMYON3JZBWPMN6IRPSQCM3ZY.php"
"False","True","L’athlétique François Alu, désormais étoile de l’Opéra de Paris","https://www.leparisien.fr/culture-loisirs/francois-alu-desormais-etoile-de-lopera-de-paris-24-04-2022-TU4AOUM2EBAZLFGVQMHCZBJ7ZI.php"
"True","True","PSG : Verratti champion de France pour la huitième fois, un record national","https://www.leparisien.fr/sports/football/psg/psg-verratti-champion-de-france-pour-la-huitieme-fois-un-record-national-24-04-2022-XZMWQQKZ4VEHLCX7QHA4IEIBKU.php"
"True","True","Carburants moins chers : «Je trouve ça très opportuniste», ces Allemands qui viennent faire le plein en France","https://www.leparisien.fr/economie/carburants-moins-chers-je-trouve-ca-tres-opportuniste-ces-allemands-qui-viennent-faire-le-plein-en-france-24-04-2022-6VF7UELV3VHF7BMY4ZXXM5MOQY.php"
