"premium","picture","title","url"
"False","True","Incendie dans le Gard: les pompiers se disent ""optimistes"" même si le feu n'est pas encore éteint","https://www.bfmtv.com/societe/incendie-dans-le-gard-les-pompiers-se-disent-optimistes-meme-si-le-feu-n-est-pas-encore-eteint_AN-202207090317.html"
"False","True","Incendies: pourquoi on peut s'attendre à un week-end à haut risque dans le sud-est","https://www.bfmtv.com/societe/incendies-pourquoi-on-peut-s-attendre-a-un-week-end-a-haut-risque-dans-le-sud-est_AN-202207090158.html"
"False","True","INFOGRAPHIES. Des incendies plus virulents et plus étendus: année après année, la France s'embrase","https://www.bfmtv.com/environnement/climat/infographies-des-incendies-plus-virulents-et-plus-etendus-annee-apres-annee-la-france-s-embrase_AV-202207090021.html"
"False","True","Jusqu'à 39°C: une vague de chaleur arrive dès ce début de semaine en France","https://www.bfmtv.com/meteo/jusqu-a-39deg-c-une-vague-de-chaleur-arrive-des-ce-debut-de-semaine-en-france_AN-202207090287.html"
"False","True","Gouvernement: après le ""quoi qu'il en coûte"", Gabriel Attal veut mettre en place le ""combien ça coûte""","https://www.bfmtv.com/politique/gouvernement/gouvernement-apres-le-quoi-qu-il-en-coute-gabriel-attal-veut-mettre-en-place-le-combien-ca-coute_AN-202207090329.html"
"False","True","Pour Borne, le système éducatif français ""est sans doute l'un de ceux qui reproduit le plus les inégalités""","https://www.bfmtv.com/politique/pour-borne-le-systeme-educatif-francais-est-sans-doute-l-un-de-ceux-qui-reproduit-le-plus-les-inegalites_AD-202207090312.html"
"False","True","EN DIRECT - En Ukraine, Gérard Larcher décrit un Volodymyr Zelensky ""extrêmement déterminé""","https://www.bfmtv.com/international/en-direct-guerre-en-ukraine-bombardements-incessants-autour-de-donetsk_LN-202207090028.html"
"False","True","Guerre en Ukraine: nouvelle aide militaire de Washington de 400 millions de dollars à Kiev","https://www.bfmtv.com/international/amerique-nord/etats-unis/guerre-en-ukraine-nouvelle-aide-militaire-de-washington-de-400-millions-de-dollars-a-kiev_AD-202207090097.html"
"False","True","Départs en vacances: circulation ""chargée"" sur les routes, plus de 520 kms de bouchons","https://www.bfmtv.com/auto/departs-en-vacances-circulation-chargee-plus-de-520-kms-de-bouchons_AD-202207090159.html"
"False","True","Des tubes et du scotch: Shinzo Abe a été abattu avec une arme artisanale","https://www.bfmtv.com/international/asie/japon/des-tubes-et-du-scotch-shinzo-abe-a-ete-abattu-par-une-arme-artisanale_AN-202207080329.html"
"False","False","Shinzo Abe: pourquoi l'attaque contre l'ancien Premier ministre est un incident rarissime…","https://www.bfmtv.com/international/asie/japon/shinzo-abe-pourquoi-l-attaque-contre-l-ancien-premier-ministre-est-un-incident-rarissime-au-japon_AN-202207080718.html"
"False","True","Édouard Philippe lance une campagne d'adhésion pour ""Horizons"" et affiche sa ""stratégie"" en vue de 2027","https://www.bfmtv.com/politique/edouard-philippe-lance-une-campagne-d-adhesion-pour-horizons-et-affiche-sa-strategie-en-vue-de-2027_AV-202207090143.html"
"False","True","Christian Estrosi s'érige en épidémiologiste, en médecin. Eric Ciotti","https://www.bfmtv.com/cote-d-azur/retour-du-masque-a-nice-eric-ciotti-tacle-christian-estrosi-qui-s-erige-en-epidemiologiste_AV-202207070242.html"
"False","True","EN DIRECT - Le gouvernement veut expulser ""tout étranger"" ayant ""commis des actes graves""","https://www.bfmtv.com/politique/en-direct-elisabeth-borne-attendue-a-aix-en-provence-ce-samedi_LN-202207090033.html"
"False","True","Gérald Darmanin appelle la majorité à ""parler aux tripes des Français""","https://www.bfmtv.com/politique/gerald-darmanin-appelle-la-majorite-a-parler-aux-tripes-des-francais_AP-202207090049.html"
"False","True","Glacier effondré en Italie: une onzième victime identifiée","https://www.bfmtv.com/international/europe/italie/glacier-effondre-en-italie-une-onzieme-victime-identifiee_AD-202207090233.html"
"False","True","Elon Musk annonce qu'il renonce à racheter Twitter","https://www.bfmtv.com/tech/elon-musk-annonce-qu-il-renonce-a-racheter-twitter_AD-202207080731.html"
"False","True","Variole du singe: le ministère de la Santé va élargir la vaccination aux groupes les plus…","https://www.bfmtv.com/sante/variole-du-singe-le-ministere-de-la-sante-va-elargir-la-vaccination-aux-groupes-les-plus-exposes_AV-202207080560.html"
"False","True","""Ça se rapproche et rien n'est fait"": la communauté gay inquiète face à la diffusion de…","https://www.bfmtv.com/sante/ca-se-rapproche-et-rien-n-est-fait-la-communaute-gay-inquiete-face-a-la-diffusion-de-la-variole-du-singe_AN-202207080278.html"
"False","True","Wimbledon: Rybakina renverse Jabeur et remporte son premier Grand Chelem","https://rmcsport.bfmtv.com/tennis/wimbledon/wimbledon-rybakina-renverse-jabeur-et-remporte-son-premier-grand-chelem_AV-202207090249.html"
"False","True","Tour de France (8e étape): Van Aert impérial à Lausanne, Pogacar très tranquille","https://rmcsport.bfmtv.com/cyclisme/tour-de-france/tour-de-france-8e-etape-van-aert-imperial-a-lausanne-pogacar-tres-tranquille_AV-202207090282.html"
"False","True","Grèves, vols annulés: les voyagistes ""craignent le pire"" cet été dans les aéroports","https://www.bfmtv.com/economie/economie-social/france/greves-vols-annules-les-voyagistes-craignent-le-pire-cet-ete-dans-les-aeroports_AD-202206300700.html"
"False","True","""Ce n'est plus raisonnable"": face à la sécheresse, les douches de plage sont-elles vouées…","https://www.bfmtv.com/environnement/ce-n-est-plus-raisonnable-face-a-la-secheresse-les-douches-de-plage-sont-elles-vouees-a-disparaitre_AV-202207010301.html"
"False","True","Covid-19: quand le pic de la 7e vague sera-t-il atteint?","https://www.bfmtv.com/sante/covid-19-quand-le-pic-de-la-7e-vague-sera-t-il-atteint_AN-202206300425.html"
"False","True","Jouets: La Foir'fouille critiqué pour un ""kit petite influenceuse"" à partir de trois ans","https://www.bfmtv.com/tech/jouets-la-foir-fouille-critique-pour-un-kit-petite-influenceuse-a-partir-de-trois-ans_AN-202207010309.html"
"False","True","""Le métier devient compliqué à exercer"": des gynécologues ""dépassés"" par la mise en cause…","https://www.bfmtv.com/sante/le-metier-devient-complique-a-exercer-des-gyneco-depasses-par-la-mise-en-cause-de-leurs-pratiques_AN-202206280682.html"
"False","True","Vacances d'été: les Français resteront connectés à leur travail","https://www.bfmtv.com/economie/emploi/vacances-d-ete-les-francais-resteront-connectes-a-leur-travail_AV-202207090243.html"
"False","True","L'explosion des ventes de mangas confirmée en début d'année","https://www.bfmtv.com/people/bandes-dessinees/l-explosion-des-ventes-de-mangas-confirmee-en-debut-d-annee_AD-202207090209.html"
"False","True","Rénovation, menus thématiques... Comment le PDG de Flunch veut redresser l'enseigne","https://www.bfmtv.com/economie/entreprises/renovation-menus-thematiques-comment-le-pdg-de-flunch-veut-redresser-l-enseigne_AN-202207090195.html"
"False","True","Prix alimentaires: Fesneau estime que la grande distribution peut faire davantage de promotions","https://www.bfmtv.com/economie/consommation/prix-alimentaires-fesneau-estime-que-la-grande-distribution-peut-faire-davantage-de-promotions_AD-202207090171.html"
"False","True","Twitter: quelles conséquences pour Elon Musk après son retrait de l'accord de rachat?","https://www.bfmtv.com/tech/twitter-quelles-consequences-pour-elon-musk-apres-son-retrait-de-l-accord-de-rachat_AD-202207090145.html"
"False","True","Tour de France: ""Ça peut tout ruiner"", le Covid fait trembler Pogacar et le peloton","https://rmcsport.bfmtv.com/cyclisme/tour-de-france/tour-de-france-ca-peut-tout-ruiner-le-covid-fait-trembler-pogacar-et-le-peloton_AV-202207090346.html"
"False","True","Tour de France (8e étape): Van Aert impérial à Lausanne, Pogacar très tranquille","https://rmcsport.bfmtv.com/cyclisme/tour-de-france/tour-de-france-8e-etape-van-aert-imperial-a-lausanne-pogacar-tres-tranquille_AV-202207090282.html"
"False","True","Wimbledon: Rybakina renverse Jabeur et remporte son premier Grand Chelem","https://rmcsport.bfmtv.com/tennis/wimbledon/wimbledon-rybakina-renverse-jabeur-et-remporte-son-premier-grand-chelem_AV-202207090249.html"
"False","True","Euro 2022: Wendie Renard soutient les Anglaises, qui ne veulent plus jouer en short blanc à cause de leurs menstruations","https://rmcsport.bfmtv.com/football/equipe-de-france/euro-2022-wendie-renard-soutient-les-anglaises-qui-ne-veulent-plus-jouer-en-short-blanc-a-cause-de-leurs-menstruations_AV-202207090294.html"
