"premium","picture","title","url"
"False","True","Paris mène tranquillement à la pause, Mbappé a frappé par deux fois...","https://www.20minutes.fr/sport/football/4033660-20230421-angers-psg-direct-partie-plaisir-parisiens-suivez-rencontre-live"
"False","True","Les alliés discutent livraison d’armes, le Kremlin dément une nouvelle mobilisation","https://www.20minutes.fr/monde/ukraine/4033840-20230421-guerre-ukraine-allies-discutent-livraisons-armes-kremlin-dement-nouvelle-mobilisation-generale"
"False","True","Les sinistrés de la rue de Tivoli en quête d'une « solution d’hébergement »","https://www.20minutes.fr/faits_divers/4033801-20230421-immeubles-effondres-marseille-vais-depenser-3-200-euros-airbnb-vivre-cinq-minutes-chez"
"False","True","La CGT Energie annonce « 100 jours de colère pour gagner »","https://www.20minutes.fr/societe/4033846-20230421-reforme-retraites-cgt-energie-annonce-100-jours-colere-gagner"
"False","True","Disparition d’une jeune femme partie faire un footing","https://www.20minutes.fr/faits_divers/4033845-20230421-seine-marne-disparition-jeune-femme-partie-faire-footing"
"False","True","Pour le meilleur et pour le pire, la magie opère toujours à Coachella","https://www.20minutes.fr/culture/4033557-20230421-coachella-2023-desert-californien-magie-opere-toujours-meilleur-pire"
"False","True","Rien ne va plus pour Djoko, battu en quart par Lajovic","https://www.20minutes.fr/sport/tennis/4033842-20230421-banja-luka-rien-va-plus-djoko-battu-quart-lajovic"
"False","True","Des salariés de VertBaudet entament leur deuxième mois de grève, un conflit inédit pour l’enseigne","https://www.20minutes.fr/societe/greve/4033772-20230421-nord-salaries-vertbaudet-entament-deuxieme-mois-greve-conflit-inedit-enseigne"
"False","True","Prison ferme pour escroquerie pour de faux conseillers bancaires","https://www.20minutes.fr/faits_divers/4033844-20230421-jusqu-cinq-ans-prison-escroquerie-faux-conseillers-bancaires"
"False","True","La victoire du mariage pour tous, mais à quel prix ? Le trauma des LGBT+","https://www.20minutes.fr/societe/4033006-20230421-mariage-tous-defendions-cause-vie-apres-debats-traumas-lgbt"
"False","True","Hollande « regrette » de ne pas avoir fait voter la PMA pour toutes","https://www.20minutes.fr/politique/4033210-20230421-mariage-tous-francois-hollande-regrette-profondement-avoir-fait-voter-pma-toutes"
"False","True","Darmanin reconnaît s’être « trompé » en s’opposant au mariage pour tous","https://www.20minutes.fr/politique/4033604-20230420-mariage-tous-si-refaire-voterais-texte-regrette-gerald-darmanin"
"False","True","Comment l’adoption pour les couples de même sexe a évolué en dix ans","https://www.20minutes.fr/societe/4031356-20230420-mariage-tous-adoption-demarche-toujours-longue-difficile-dix-ans-apres-loi"
"False","True","La cheffe étoilée végan Claire Vallée met le printemps dans l'assiette","https://www.20minutes.fr/tempo/food/4033667-20230421-origine-non-animale-claire-vallee-compose-assiette-pleine-couleurs-saison"
"False","True","Les déglingos de Valco lancent le VMK25, un casque audio presque parfait","https://www.20minutes.fr/high-tech/4033109-20230421-valco-wmk25-bande-joyeux-deglingues-lance-casque-audio-presque-parfait-accessible"
