"premium","picture","title","url"
"True","True","Énergie : Macron opte pour la sobriété démocratique","https://www.mediapart.fr/journal/france/300822/energie-macron-opte-pour-la-sobriete-democratique"
"True","False","Devant le patronat, Élisabeth Borne fait vœu de « sobriété »","https://www.mediapart.fr/journal/france/290822/devant-le-patronat-elisabeth-borne-fait-voeu-de-sobriete"
"True","False","Kosovo : l’UE et les États-Unis arrachent « in extremis » un accord avec la Serbie","https://www.mediapart.fr/journal/international/290822/kosovo-l-ue-et-les-etats-unis-arrachent-extremis-un-accord-avec-la-serbie"
"True","True","Au Chili, l’argent du lithium divise les communautés autochtones","https://www.mediapart.fr/journal/international/290822/au-chili-l-argent-du-lithium-divise-les-communautes-autochtones"
"True","True","« Gouverner autrement » : l’offensive de Jean-Luc Mélenchon","https://www.mediapart.fr/journal/france/280822/mobiliser-pour-gouverner-autrement-le-discours-offensif-de-jean-luc-melenchon"
"True","False","Le PS célèbre son retour dans la famille de la gauche","https://www.mediapart.fr/journal/france/280822/blois-le-ps-celebre-son-retour-dans-la-famille-de-la-gauche"
"True","False","Les écologistes cherchent leur « refondation »","https://www.mediapart.fr/journal/france/280822/les-ecologistes-face-l-arlesienne-de-leur-refondation"
"True","False","Au PCF, Fabien Roussel veut « produire plus »","https://www.mediapart.fr/journal/france/280822/au-pcf-fabien-roussel-veut-produire-plus"
"True","True","Climat : un été aux airs d’apocalypse","https://www.mediapart.fr/studio/portfolios/climat-un-ete-aux-airs-d-apocalypse"
"True","False","Le leader français du jet privé brûle la planète en toute impunité","https://www.mediapart.fr/journal/france/280822/le-leader-francais-du-jet-prive-brule-la-planete-en-toute-impunite"
"True","True","Dans l’outre-mer, la concentration de la grande distribution tire les prix vers le haut","https://www.mediapart.fr/journal/economie/290822/dans-l-outre-mer-la-concentration-de-la-grande-distribution-tire-les-prix-vers-le-haut"
"True","False","Prolifération nucléaire : la Russie met l’ONU en échec","https://www.mediapart.fr/journal/international/280822/proliferation-nucleaire-la-russie-met-en-echec-l-onu-sur-fond-de-guerre-en-ukraine"
"True","False","Une société italienne rattrapée par son logiciel espion","https://www.mediapart.fr/journal/international/280822/une-societe-italienne-rattrapee-par-son-logiciel-espion"
"True","True","Épisode 4 Au Sénégal, une émission de téléréalité pour inciter les jeunes à travailler la terre","https://www.mediapart.fr/journal/international/280822/au-senegal-une-emission-de-telerealite-pour-inciter-les-jeunes-travailler-la-terre"
"True","False","Sexe, chantage et vidéo : l’odieux complot","https://www.mediapart.fr/journal/france/260822/sexe-chantage-et-video-l-odieux-complot"
"True","True","Chantage à la vidéo intime à Saint-Étienne : un maire dans la tempête, une ville sous le choc","https://www.mediapart.fr/journal/france/270822/chantage-la-video-intime-saint-etienne-un-maire-dans-la-tempete-une-ville-sous-le-choc"
"True","True","Alain Damasio : « Et si l’on battait le capitalisme sur le terrain du désir ? »","https://www.mediapart.fr/journal/culture-idees/210822/alain-damasio-et-si-l-battait-le-capitalisme-sur-le-terrain-du-desir"
"True","True","La Russie selon les Werth : notre grand entretien","https://www.mediapart.fr/journal/international/170822/la-russie-selon-les-werth-faire-face-aux-annees-poutine"
"True","True","Luttes sociales : le rôle moteur des femmes dans les quartiers populaires","https://www.mediapart.fr/journal/france/290722/luttes-sociales-le-role-moteur-des-femmes-dans-les-quartiers-populaires"
"True","True","Épisode 4 Zhang Weiwei, le conteur du « rêve chinois »","https://www.mediapart.fr/journal/international/280822/zhang-weiwei-le-conteur-du-reve-chinois"
"True","True","Féminicides au sein du couple : adolescentes et jeunes filles, des victimes « hors des radars »","https://www.mediapart.fr/journal/france/270822/feminicides-au-sein-du-couple-adolescentes-et-jeunes-filles-des-victimes-hors-des-radars"
"True","False","«Il est là l’Arabe ! » En Moselle, une fête de village vire au lynchage","https://www.mediapart.fr/journal/france/250822/il-est-la-l-arabe-en-moselle-une-fete-de-village-vire-au-lynchage"
"True","False","Pénurie d’enseignants : de mal en pis","https://www.mediapart.fr/journal/france/250822/penurie-d-enseignants-de-mal-en-pis"
"True","False","Panthères noires et pirates de l’air","https://www.mediapart.fr/journal/culture-idees/270822/pantheres-noires-et-pirates-de-l-air"
"True","False","« Cher connard », tendre roman","https://www.mediapart.fr/journal/culture-idees/260822/cher-connard-tendre-roman"
"True","True","Accord sur le nucléaire iranien : Israël implore les États-Unis de ne pas signer","https://www.mediapart.fr/journal/international/270822/accord-sur-le-nucleaire-iranien-israel-implore-les-etats-unis-de-ne-pas-signer"
"True","False","Précarité étudiante : un tour d’Europe des aides","https://www.mediapart.fr/journal/international/270822/precarite-etudiante-un-tour-d-europe-des-aides"
"True","False","Éthiopie : la reprise des combats au nord du pays balaie les maigres espoirs de paix","https://www.mediapart.fr/journal/international/260822/ethiopie-la-reprise-des-combats-au-nord-du-pays-balaie-les-maigres-espoirs-de-paix"
