"premium","picture","title","url"
"False","True","Réforme des retraites : le vice-président LR Julien Aubert appelle Emmanuel Macron à organiser un référendum","https://www.cnews.fr/france/2023-04-16/reforme-des-retraites-le-vice-president-lr-julien-aubert-appelle-emmanuel-macron"
"False","True","Réforme des retraites : l'intersyndicale se réunit ce lundi","https://www.cnews.fr/france/2023-04-16/reforme-des-retraites-lintersyndicale-se-reunit-ce-lundi-1345030"
"False","True","Réforme des retraites : «On ne pas va pas lâcher le gouvernement», prévient Laurent Berger","https://www.cnews.fr/france/2023-04-16/reforme-des-retraites-ne-pas-va-pas-lacher-le-gouvernement-previent-laurent-berger"
"False","True","Retraites : la réforme pourra-t-elle être appliquée dès le 1er septembre ?","https://www.cnews.fr/france/2023-04-15/retraites-la-reforme-pourra-t-elle-etre-appliquee-des-le-1er-septembre-1344664"
"False","True","Pyrénées-Orientales : plus de 900 hectares touchés par un important incendie près de Cerbère","https://www.cnews.fr/france/2023-04-16/pyrenees-orientales-plus-de-900-hectares-touches-par-un-important-incendie-pres-de"
"False","True","Immeuble effondré à Marseille : huit minutes de silence observées en hommage aux huit victimes, une semaine après le drame","https://www.cnews.fr/france/2023-04-16/immeuble-effondre-marseille-huit-minutes-de-silence-observees-en-hommage-aux-huit"
"False","True","Elections européennes : Manuel Bompard veut former une liste commune avec la Nupes","https://www.cnews.fr/france/2023-04-16/elections-europeennes-manuel-bompard-veut-former-une-liste-commune-avec-la-nupes"
"False","True","Jean-Marie Le Pen hospitalisé : sa fille Marine donne des nouvelles «rassurantes» de son père","https://www.cnews.fr/france/2023-04-16/jean-marie-le-pen-hospitalise-sa-fille-marine-donne-des-nouvelles-rassurantes-de"
"False","True","Jean-Marie Le Pen hospitalisé après un malaise cardiaque","https://www.cnews.fr/france/2023-04-15/jean-marie-le-pen-hospitalise-apres-un-malaise-cardiaque-1344763"
"False","True","Chypre : à bout de nerfs à cause d'un enfant qui pleure dans l'avion, il brise un hublot","https://www.cnews.fr/monde/2023-04-15/chypre-bout-de-nerfs-cause-dun-enfant-qui-pleur-dans-lavion-il-brise-un-hublot"
"False","True","Ramadan 2023 : quand aura lieu l’Aïd el-Fitr ?","https://www.cnews.fr/france/2023-04-12/ramadan-2023-quand-aura-lieu-laid-el-fitr-1343604"
"False","True","Cancer du pancréas : voici les 5 symptômes qui doivent vous alerter","https://www.cnews.fr/sante/2023-04-16/cancer-du-pancreas-voici-les-5-symptomes-qui-doivent-vous-alerter-1343958"
"False","True","Réforme des retraites : la porte d'un poste de police incendiée par des manifestants à Rennes (vidéo)","https://www.cnews.fr/videos/france/2023-04-14/reforme-des-retraites-la-porte-dun-poste-de-police-incendiee-par-des"
"False","True","Marseille : 18 ans et poignardé à mort après un refus de priorité","https://www.cnews.fr/faits-divers/2023-04-16/marseille-18-ans-et-poignarde-mort-apres-un-refus-de-priorite-1344925"
"False","True","Paris : une femme retrouvée morte dans son appartement","https://www.cnews.fr/faits-divers/2023-04-15/paris-une-femme-retrouvee-morte-dans-son-appartement-1344577"
"False","True","Le prénom Hadès déclaré conforme par la justice après un signalement de l’état civil","https://www.cnews.fr/faits-divers/2023-04-15/le-prenom-hades-declare-conforme-par-la-justice-apres-un-signalement-de"
"False","True","Isère : cinq morts, dont un adolescent, dans une sortie de route","https://www.cnews.fr/faits-divers/2023-04-16/isere-cinq-morts-dont-un-adolescent-dans-une-sortie-de-route-1344847"
"False","True","Incendie de Notre-Dame de Paris : quatre ans après, où en est l'enquête ?","https://www.cnews.fr/france/2023-04-14/incendie-de-notre-dame-de-paris-quatre-ans-apres-ou-en-est-lenquete-1344423"
"False","True","Incendie de Notre-Dame de Paris : quatre ans après, où en sont les travaux ?","https://www.cnews.fr/france/2023-04-14/incendie-de-notre-dame-de-paris-quatre-ans-apres-ou-en-sont-les-travaux-1343898"
"False","True","Notre-Dame de Paris : le «cœur du chantier» à découvrir dans une exposition","https://www.cnews.fr/france/2023-03-07/notre-dame-de-paris-le-coeur-du-chantier-decouvrir-dans-une-exposition-qui-souvre"
"False","True","Notre-Dame de Paris : en visite sur le chantier, Emmanuel Macron «tient le cap» de la reconstruction","https://www.cnews.fr/france/2023-04-14/notre-dame-de-paris-en-visite-sur-le-chantier-emmanuel-macron-tient-le-cap-de-la"
"False","True","Etats-Unis : au moins 4 morts et de nombreux blessés après des tirs lors d'une fête d'anniversaire","https://www.cnews.fr/monde/2023-04-16/etats-unis-au-moins-4-morts-et-de-nombreux-blesses-apres-des-tirs-lors-dune-fete"
"False","True","Invasion des lieux de pouvoir au Brésil : Jair Bolsonaro va devoir témoigner","https://www.cnews.fr/monde/2023-04-16/invasion-des-lieux-de-pouvoir-au-bresil-jair-bolsonaro-va-devoir-temoigner-1344937"
"False","True","Soudan : plus de 50 civils tués dans des affrontements entre l’armée et des paramilitaires","https://www.cnews.fr/monde/2023-04-16/soudan-plus-de-50-civils-tues-dans-des-affrontements-entre-larmee-et-des"
"False","True","Mexique : sept personnes tuées par un groupe armé dans un parc aquatique","https://www.cnews.fr/monde/2023-04-16/mexique-sept-personnes-tuees-par-un-groupe-arme-dans-un-parc-aquatique-1344883"
"False","True","Guerre en Ukraine : Volodymyr Zelensky et Emmanuel Macron ont évoqué l’organisation d’un sommet pour la paix","https://www.cnews.fr/monde/2023-04-16/guerre-en-ukraine-volodymyr-zelensky-et-emmanuel-macron-ont-evoque-lorganisation"
"False","True","Guerre en Ukraine : ce que l'on sait de la situation à Bakhmout, épicentre du conflit depuis plusieurs mois","https://www.cnews.fr/monde/2023-04-13/guerre-en-ukraine-ce-que-lon-sait-de-la-situation-bakhmout-epicentre-du-conflit"
"False","True","Décapitation présumée d’un soldat ukrainien : ce que l’on sait","https://www.cnews.fr/monde/2023-04-12/decapitation-presumee-dun-soldat-ukrainien-ce-que-lon-sait-1343577"
"False","True","Guerre en Ukraine : Volodymyr Zelensky dénonce les «monstres» russes après la diffusion d'une vidéo montrant la décapitation d'un soldat ukrainien","https://www.cnews.fr/monde/2023-04-12/guerre-en-ukraine-volodymyr-zelensky-denonce-les-monstres-russes-apres-la-diffusion"
"False","True","Ligue 1 : Monaco met la pression sur l'OM, le PSG fait un grand pas vers le titre… Ce qu'il faut retenir de la 31e journée","https://www.cnews.fr/sport/2023-04-16/ligue-1-monaco-met-la-pression-sur-lom-le-psg-fait-un-grand-pas-vers-le-titre-ce"
"False","True","Football : Corinne Diacre réclame 6 millions d'euros à la FFF","https://www.cnews.fr/sport/2023-04-15/football-corinne-diacre-reclame-6-millions-deuros-la-fff-1344550"
"False","True","Football : voici le nouveau format du championnat de France féminin","https://www.cnews.fr/sport/2023-04-13/football-voici-le-nouveau-format-du-championnat-de-france-feminin-1343982"
"False","True","«J’ai été élevé dans la mixité» : Christophe Galtier se défend après les accusations de racisme","https://www.cnews.fr/sport/2023-04-14/jai-ete-eleve-dans-la-mixite-christophe-galtier-se-defend-apres-les-accusations-de"
"False","True","Tennis : vainqueur à Monte-Carlo, Andrey Rublev s'offre son premier Masters 1000","https://www.cnews.fr/sport/2023-04-16/tennis-vainqueur-monte-carlo-andrey-rublev-soffre-son-premier-masters-1000-1344985"
"False","True","Cyclisme : le récital de Tadej Pogacar sur l'Amstel Gold Race","https://www.cnews.fr/sport/2023-04-16/cyclisme-le-recital-de-tadej-pogacar-sur-lamstel-gold-race-1344973"
"False","True","Espagne : une sportive a refait surface après avoir passé 500 jours sous terre","https://www.cnews.fr/sport/2023-04-15/espagne-une-sportive-refait-surface-apres-avoir-passe-500-jours-sous-terre-1344688"
"False","True","Masters 1000 de Monte-Carlo : Novak Djokovic éliminé dès les 8es de finale","https://www.cnews.fr/sport/2023-04-13/masters-1000-de-monte-carlo-novak-djokovic-elimine-des-les-8es-de-finale-1344042"
