"premium","picture","title","url"
"False","True","Crise de l'énergie : des entreprises mettent en place des protocoles pour limiter leur consommation d’électricité","https://mobile.francetvinfo.fr/economie/energie/crise-de-l-energie-des-entreprises-mettent-en-place-des-protocoles-pour-limiter-leur-consommation-delectricite_5361235.html"
"False","True","Crise de l'énergie : EDF promet que les centrales nucléaires à l'arrêt en France rouvriront cet hiver","https://mobile.francetvinfo.fr/societe/nucleaire/crise-de-l-energie-edf-promet-que-les-centrales-nucleaires-a-l-arret-en-france-rouvriront-cet-hiver_5360761.html"
"False","True","Hausse des prix du gaz et de l'électricité, chèque énergie, aides aux entreprises... Ce qu'il faut retenir des annonces du gouvernement","https://mobile.francetvinfo.fr/economie/energie/crise-energetique-hausse-des-prix-du-gaz-et-de-l-electricite-nouveau-cheque-energie-aides-aux-entreprises-ce-qu-il-faut-retenir-des-annonces-du-gouvernement_5360650.html"
"False","True","Crise de l'énergie : la SNCF anticipe une augmentation de sa facture d'électricité d'au moins 1,6 milliard d'euros en 2023","https://mobile.francetvinfo.fr/economie/transports/sncf/prix-de-l-energie-la-sncf-anticipe-une-augmentation-de-sa-facture-d-electricite-d-au-moins-1-6-milliard-d-euros-en-2023_5360941.html"
"False","True","Législatives en Suède : la Première ministre reconnaît la victoire du bloc de droite et d'extrême droite et démissionne","https://mobile.francetvinfo.fr/monde/europe/elections-legislatives-en-suede-la-premiere-ministre-reconnait-la-victoire-du-bloc-de-droite-et-d-extreme-droite-et-demissionne_5361160.html"
"False","True","DIRECT. Maccabi Haïfa-PSG : les Parisiens poussent mais restent brouillons","https://mobile.francetvinfo.fr/sports/foot/psg/direct-maccabi-haifa-psg-les-parisiens-grands-favoris-suivez-le-match-de-ligue-des-champions_5357281.html"
"False","True","Retraites : le gouvernement étudie ""toutes les pistes"" pour faire adopter sa réforme","https://mobile.francetvinfo.fr/economie/retraite/reforme-des-retraites/retraites-le-gouvernement-etudie-toutes-les-pistes-pour-faire-adopter-sa-reforme_5361109.html"
"False","True","Guerre en Ukraine : au cœur d'Izioum, ville reprise par l'armée ukrainienne aux forces russes","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-izioum-une-ville-reprise-par-l-armee-ukrainienne-aux-russes_5361196.html"
"False","True","Affaire Paul Pogba : le frère du footballeur, Mathias Pogba, placé en garde à vue avec quatre autres personnes","https://mobile.francetvinfo.fr/sports/foot/paul-pogba/affaire-paul-pogba-le-frere-du-footballeur-mathias-pogba-place-en-garde-a-vue-avec-trois-autres-personnes_5360983.html"
"False","True","L'Arménie accuse l'Azerbaïdjan d'occuper son territoire après de nouveaux combats meurtriers","https://mobile.francetvinfo.fr/monde/armenie/l-armenie-accuse-l-azerbaidjan-d-occuper-son-territoire-apres-de-nouveaux-combats-meurtriers_5361214.html"
"False","True","PORTRAIT. Mort d'Elizabeth II : ""J'ai la sensation étrange d'être proche d'elle"", Baptiste est venu de Caen spécialement pour rendre hommage à la reine","https://mobile.francetvinfo.fr/monde/royaume-uni/mort-delizabeth-ii/portrait-mort-d-elizabeth-ii-j-ai-la-sensation-etrange-d-etre-proche-d-elle-baptiste-est-venu-de-caen-specialement-pour-rendre-hommage-a-la-reine_5361031.html"
"False","True","Coupe du monde 2022 : Amnesty international ""n'appelle pas au boycott"" et ""négocie avec la Fifa un programme d'indemnisation des violations des droits""","https://mobile.francetvinfo.fr/coupe-du-monde/coupe-du-monde-2022-amnesty-international-n-appelle-pas-au-boycott-et-negocie-avec-la-fifa-un-programme-d-indemnisation-des-violations-des-droits_5360731.html"
"False","True","Eurobasket 2022 : les Bleus arrachent leur place en demi-finales après leur victoire en prolongation contre l'Italie","https://mobile.francetvinfo.fr/sports/basket/euro/eurobasket-2022-l-equipe-de-france-l-emporte-en-prolongation-face-a-l-italie-et-se-qualifie-en-demi-finales_5360875.html"
