"premium","picture","title","url"
"False","True","En directGuerre en Ukraine : au moins 5 morts et 12 blessés après des frappes sur Kiev","https://www.cnews.fr/monde/2022-10-10/en-direct-guerre-en-ukraine-au-moins-5-morts-et-12-blesses-apres-des-frappes-sur"
"False","True","Michel-Edouard Leclerc : «Total a annoncé des superprofits, c’est normal que les salariés réclament leur dû»","https://www.cnews.fr/france/2022-10-10/michel-edouard-leclerc-total-annonce-des-superprofits-cest-normal-que-les-salaries"
"False","True","Essence : TotalEnergies prêt à négocier dès octobre sur les salaires si les blocages cessent","https://www.cnews.fr/france/2022-10-09/essence-totalenergies-pret-negocier-des-octobre-sur-les-salaires-si-les-blocages"
"False","True","Pénurie d'essence : la carte des stations en rupture de carburant","https://www.cnews.fr/france/2022-10-07/penurie-dessence-la-carte-des-stations-en-rupture-de-carburant-1274950"
"False","True","Pénurie d'essence : les soignants inquiets face au manque d'essence dans les stations-services","https://www.cnews.fr/videos/france/2022-10-10/penurie-dessence-les-soignants-inquiets-face-au-manque-dessence-dans-les"
"False","True","Aulnay-sous-Bois : trois hommes blessés par des tirs d'armes à feu","https://www.cnews.fr/faits-divers/2022-10-10/aulnay-sous-bois-trois-hommes-blesses-par-des-tirs-darmes-feu-1275850"
"False","True","Excédé après s'être fait doubler à la station-service, il poignarde un automobiliste sous les yeux de ses enfants","https://www.cnews.fr/faits-divers/2022-10-09/excede-apres-setre-fait-doubler-la-station-service-il-poignarde-un"
"False","True","Harvey Weinstein : tout savoir sur le nouveau procès de l'ex-producteur","https://www.cnews.fr/monde/2022-10-10/harvey-weinstein-tout-savoir-sur-le-nouveau-proces-de-lex-producteur-1275655"
"False","True","Rhône : un chasseur blesse une mère et ses deux enfants alors qu'ils se promenaient","https://www.cnews.fr/faits-divers/2022-10-10/rhone-un-chasseur-blesse-une-mere-et-ses-deux-enfants-alors-quils-se"
"False","True","Budget 2023 : les principales mesures du texte qui arrive à l’Assemblée nationale","https://www.cnews.fr/france/2022-10-10/budget-2023-le-principales-mesures-du-texte-qui-arrive-lassemblee-nationale"
"False","True","François Bayrou «prêt» à être candidat à la présidentielle de 2027","https://www.cnews.fr/france/2022-10-09/francois-bayrou-pret-etre-candidat-la-presidentielle-de-2027-1275661"
"False","True","Indemnités : pourquoi les parlementaires ont-ils été augmentés ?","https://www.cnews.fr/france/2022-10-09/indemnites-pourquoi-les-parlementaires-ont-ils-ete-augmentes-1275688"
