"premium","picture","title","url"
"False","True","EN DIRECT - ""Je n'ai fait que défendre l'intérêt de la France"": Le Pen justifie ses propos sur la Russie","https://www.bfmtv.com/politique/elections/presidentielle/en-direct-presidentielle-j-11-marine-le-pen-invitee-de-bfmtv-ce-mercredi-a-18h30_LN-202204130059.html"
"False","True","""Impardonnable"": la confusion de Marine Le Pen sur Bourguiba fait réagir en Tunisie et en Algérie","https://www.bfmtv.com/politique/elections/presidentielle/impardonnable-la-confusion-de-marine-le-pen-sur-bourguiba-fait-reagir-en-tunisie-et-en-algerie_AN-202204130365.html"
"False","True","""Le vrai visage de l'extrême droite revient"": Macron met en garde contre Le Pen et son projet","https://www.bfmtv.com/politique/elections/presidentielle/le-vrai-visage-de-l-extreme-droite-revient-macron-met-en-garde-contre-le-pen-et-son-projet_AN-202204130195.html"
"False","True","Blanc, abstention ou Macron? Mélenchon lance la consultation de ses soutiens pour le second tour","https://www.bfmtv.com/politique/elections/presidentielle/blanc-nul-ou-macron-melenchon-lance-la-consultation-de-ses-soutiens-pour-le-second-tour_AD-202204130314.html"
"False","True","""La meilleure des réponses"": Macron tacle Le Pen lors d'un échange avec une femme voilée et féministe","https://www.bfmtv.com/politique/elections/presidentielle/la-meilleure-des-reponses-macron-tacle-le-pen-lors-d-un-echange-avec-une-femme-voilee-et-feministe_AV-202204130224.html"
"False","True","Présidentielle: Marine Le Pen sommée de s'expliquer sur des chiffres avancés dans sa profession de foi","https://www.bfmtv.com/politique/elections/presidentielle/presidentielle-marine-le-pen-sommee-de-s-expliquer-sur-des-chiffres-avances-dans-sa-profession-de-foi_AN-202204130206.html"
"False","True","""Tout sauf Macron"": ils ont voté Mélenchon au premier tour, ils voteront Le Pen au second","https://www.bfmtv.com/politique/elections/presidentielle/tout-sauf-macron-ils-ont-vote-melenchon-au-premier-tour-ils-voteront-le-pen-au-second_AN-202204120608.html"
"False","True","Présidentielle: Emmanuel Macron envisage ""un démantèlement"" de Facebook","https://www.bfmtv.com/tech/presidentielle-emmanuel-macron-envisage-un-demantelement-de-facebook_AN-202204130240.html"
"False","True","Absence de ""vote caché"", position inflexible de Le Pen: le blues du camp Zemmour après la défaite","https://www.bfmtv.com/politique/elections/presidentielle/absence-de-vote-cache-position-inflexible-de-le-pen-le-blues-du-camp-zemmour-apres-la-defaite_AV-202204130392.html"
"False","True","Mort de Jérémie Cohen: deux personnes placées en garde à vue","https://www.bfmtv.com/police-justice/mort-de-jeremie-cohen-deux-personnes-placees-en-garde-a-vue_AN-202204130405.html"
"False","True","Mort du comédien Michel Bouquet à l'âge de 96 ans","https://www.bfmtv.com/culture/mort-du-comedien-michel-bouquet-a-l-age-de-96-ans_AD-202204130349.html"
"False","True","Elle me doit tout. Sarkozy égratigne Pécresse après la défaite de la candidate","https://www.bfmtv.com/politique/elections/presidentielle/elle-me-doit-tout-apres-la-defaite-de-la-candidate-sarkozy-egratigne-pecresse_AN-202204130087.html"
"False","True","Des ""Misérables"" au ""Promeneur du Champ de Mars"", Michel Bouquet en six films","https://www.bfmtv.com/people/cinema/des-miserables-au-promeneur-du-champ-de-mars-michel-bouquet-en-six-films_AD-202204130375.html"
"False","True","Egypte: 10 morts, dont 4 Français et un Belge, dans un accident de bus à Assouan","https://www.bfmtv.com/international/afrique/egypte/egypte-10-morts-dont-4-francais-et-un-belge-dans-un-accident-de-bus-a-assouan_AD-202204130266.html"
"False","True","EN DIRECT - Guerre en Ukraine: le Kremlin juge ""inacceptable"" que Biden accuse Poutine de…","https://www.bfmtv.com/international/en-direct-guerre-en-ukraine-biden-accuse-poutine-de-genocide-21-000-morts-a-marioupol_LN-202204130018.html"
"False","True","""Ça peut arriver n’importe quel jour"": le maire de Kramatorsk s'attend à une offensive…","https://www.bfmtv.com/international/ca-peut-arriver-n-importe-quel-jour-le-maire-de-kramatorsk-s-attend-a-une-offensive-russe-sur-sa-ville_AV-202204130322.html"
"False","True","EN DIRECT - Procès du 13-Novembre: dernier interrogatoire de Salah Abdeslam sur sa cavale…","https://www.bfmtv.com/police-justice/proces/en-direct-proces-du-13-novembre-abdeslam-interroge-sur-sa-cavale-de-4-mois_LN-202204130330.html"
"False","True","Pizzas contaminées par E.coli: perquisition dans l'usine Buitoni de Caudry","https://www.bfmtv.com/economie/consommation/pizzas-contaminees-par-e-coli-perquisition-dans-l-usine-buitoni-de-caudry_AD-202204130316.html"
"False","True","""On a un cadenas sur notre porte"": un Français raconte le confinement extrême à Shanghai","https://rmc.bfmtv.com/actualites/international/on-a-un-cadenas-sur-notre-porte-un-francais-raconte-le-confinement-extreme-a-shanghai_AV-202204130276.html"
"False","True","Partygate: verbalisé pour avoir participé à une fête en pleine crise sanitaire, Boris…","https://www.bfmtv.com/international/europe/partygate-verbalise-pour-avoir-participe-a-une-fete-en-pleine-crise-sanitaire-boris-johnson-refuse-de-demissionner_AN-202204130310.html"
"False","True","Clins d'œil à gauche, dramatisation... Comment Macron veut rassembler face à Le Pen au…","https://www.bfmtv.com/politique/elections/presidentielle/clins-d-oeil-a-gauche-dramatisation-comment-macron-veut-rassembler-face-a-le-pen-au-second-tour_AN-202204100424.html"
"False","True","Présidentielle: le soutien de Nicolas Sarkozy, bonne nouvelle ou boulet pour Emmanuel…","https://www.bfmtv.com/politique/elections/presidentielle/presidentielle-le-soutien-de-nicolas-sarkozy-bonne-nouvelle-ou-boulet-pour-emmanuel-macron_AN-202204120636.html"
"False","True","Selfies, ""proximité"" et ""paratonnerre"" Zemmour: comment Marine Le Pen a lissé son image","https://www.bfmtv.com/politique/elections/presidentielle/selfies-proximite-et-paratonnerre-zemmour-comment-marine-le-pen-a-lisse-son-image_GN-202204100391.html"
"False","True","""Tout sauf Macron"": ils ont voté Mélenchon au premier tour, ils voteront Le Pen au second","https://www.bfmtv.com/politique/elections/presidentielle/tout-sauf-macron-ils-ont-vote-melenchon-au-premier-tour-ils-voteront-le-pen-au-second_AN-202204120608.html"
"False","True","L'UE va permettre aux réfugiés ukrainiens de convertir leur argent","https://www.bfmtv.com/economie/economie-social/union-europeenne/l-ue-va-permettre-aux-refugies-ukrainiens-de-convertir-leur-argent_AD-202204130441.html"
"False","True","Bouches-du-Rhône: une voie réservée pour les bus sur une partie de l'A7 à partir de ce jeudi","https://www.bfmtv.com/marseille/bouches-du-rhone-une-voie-reservee-pour-les-bus-sur-une-partie-de-l-a7-a-partir-de-ce-jeudi_AN-202204130439.html"
"False","True","Ferroviaire: le fret prépare sa mue vers l'hydrogène","https://www.bfmtv.com/economie/entreprises/transports/ferroviaire-le-fret-prepare-sa-mue-vers-l-hydrogene_AV-202204130424.html"
"False","True","Barry Callebaut justifie le maintien de ses activités en Russie","https://www.bfmtv.com/economie/entreprises/barry-callebaut-justifie-le-maintien-de-ses-activites-en-russie_AD-202204130408.html"
"False","True","Luca De Meo (Renault) sur la Russie: ""On était obligés d'arrêter""","https://www.bfmtv.com/auto/luca-de-meo-renault-sur-la-russie-on-etait-obliges-d-arreter_AV-202204130396.html"
"False","False","Candidats","https://www.bfmtv.com/politique/elections/presidentielle/election-presidentielle-2022-qui-sont-les-candidats-declares_GN-202201100009.html"
"False","False","Sondages","https://www.bfmtv.com/politique/elections/presidentielle/tous-les-sondages-de-l-election-presidentielle-2022_GN-202110220314.html"
"False","True","Absence de ""vote caché"", position inflexible de Le Pen: le blues du camp Zemmour après la défaite","https://www.bfmtv.com/politique/elections/presidentielle/absence-de-vote-cache-position-inflexible-de-le-pen-le-blues-du-camp-zemmour-apres-la-defaite_AV-202204130392.html"
"False","True","Marine Le Pen met en garde contre le ""mur de l'inflation qui arrive""","https://www.bfmtv.com/economie/economie-social/marine-le-pen-met-en-garde-contre-le-mur-de-l-inflation-qui-arrive_VN-202204130385.html"
"False","True","""Impardonnable"": la confusion de Marine Le Pen sur Bourguiba fait réagir en Tunisie et en Algérie","https://www.bfmtv.com/politique/elections/presidentielle/impardonnable-la-confusion-de-marine-le-pen-sur-bourguiba-fait-reagir-en-tunisie-et-en-algerie_AN-202204130365.html"
"False","True","TVA à 0% : que prévoit Le Pen ? - 13/04","https://www.bfmtv.com/replay-emissions/le-dej-info/tva-a-0-que-prevoit-le-pen-13-04_VN-202204130340.html"
"False","True","Macron/Le Pen : coup sur coup - 13/04","https://www.bfmtv.com/replay-emissions/le-dej-info/macron-le-pen-coup-sur-coup-13-04_VN-202204130319.html"
"False","True","PAOK-OM: qui est Ivan Savvidis, le très sulfureux président du club de Thessalonique","https://rmcsport.bfmtv.com/football/europa-conference-league/paok-om-qui-est-ivan-savvidis-le-tres-sulfureux-president-du-club-de-thessalonique_AV-202204130338.html"
"False","True","EN DIRECT - Ligue Europa: Bosz maintient le suspense pour les blessés avant West Ham","https://rmcsport.bfmtv.com/football/europa-league/en-direct-ligue-europa-suivez-la-conference-de-presse-de-l-ol-avec-bosz-et-faivre_LN-202204130179.html"
"False","True","Real-Chelsea: Henry bluffé par le but de Benzema","https://rmcsport.bfmtv.com/football/ligue-des-champions/real-chelsea-henry-bluffe-par-le-but-de-benzema_AV-202204130096.html"
"False","True","Ligue des champions: Benzema, Mount, Lewandowski, Chukwueze… Tous les buts de la soirée en vidéo","https://rmcsport.bfmtv.com/football/ligue-des-champions/ligue-des-champions-benzema-mount-lewandowski-chukwueze-tous-les-buts-de-la-soiree-en-video_AV-202204120752.html"
"False","True","Présidentielle 2022: la mise au point d’Agbégnénou après la tribune des sportifs français contre Le Pen","https://rmcsport.bfmtv.com/societe/presidentielle-2022-la-mise-au-point-d-agbegnenou-apres-la-tribune-des-sportifs-francais-contre-le-pen_AV-202204130289.html"
