"premium","picture","title","url"
"False","True","""Vous mettez à la tête de l'Etat des hommes accusés de viol"": Macron interpellé par une lycéenne à Gaillac","https://www.bfmtv.com/police-justice/vous-mettez-a-la-tete-de-l-etat-des-hommes-accuses-de-viol-macron-interpelle-par-une-lyceenne-a-gaillac_AV-202206090424.html"
"False","True","EN DIRECT - Emmanuel Macron appelle à lui donner une majorité aux législatives et dénonce les extrêmes","https://www.bfmtv.com/politique/elections/legislatives/en-direct-legislatives-macron-cible-melenchon-derniere-ligne-droite-avant-le-premier-tour_LN-202206090060.html"
"False","True","""La police tue"": Macron répond à Mélenchon et dit ""ne pas accepter"" qu'on ""insulte"" les forces de l'ordre","https://www.bfmtv.com/politique/la-police-tue-macron-repond-a-melenchon-et-dit-ne-pas-accepter-qu-on-insulte-les-forces-de-l-ordre_AD-202206090433.html"
"False","True","Saône-et-Loire: le corps d'une adolescente de 13 ans retrouvé poignardé sur la voie publique","https://www.bfmtv.com/police-justice/saone-et-loire-une-adolescente-de-13-ans-tuee-d-un-coup-de-couteau_AN-202206090330.html"
"False","True","Adolescente morte poignardée: son petit-ami de 14 ans placé en garde à vue","https://www.bfmtv.com/police-justice/adolescente-morte-poignardee-son-petit-ami-de-14-ans-place-en-garde-a-vue_AN-202206090385.html"
"False","True","EN DIRECT - Chaos au Stade de France: les images de vidéosurveillance ont été ""détruites""","https://rmcsport.bfmtv.com/football/ligue-des-champions/en-direct-chaos-au-stade-de-france-suivez-l-audition-de-la-fff-et-du-prefet-de-paris_LN-202206090200.html"
"False","True","Chaos au Stade de France: Lallement reconnaît qu’il s’est ""peut-être trompé"" sur le chiffre des faux billets","https://rmcsport.bfmtv.com/football/ligue-des-champions/chaos-au-stade-de-france-lallement-reconnait-qu-il-s-est-peut-etre-trompe-sur-le-chiffre-des-faux-billet_AV-202206090296.html"
"False","False","""C’est quoi votre problème?"", l’agacement de Lallement après une question sur les…","https://rmcsport.bfmtv.com/football/ligue-des-champions/c-est-quoi-votre-probleme-l-agacement-de-lallement-apres-une-question-sur-les-incidents-du-stade-de-france_AV-202206090458.html"
"False","True","Chaos du Stade de France: les ""regrets très sincères"" de la FFF devant le Sénat après les ""incidents déplorables""","https://rmcsport.bfmtv.com/football/ligue-des-champions/chaos-du-stade-de-france-les-regrets-tres-sinceres-de-la-fff-devant-le-senat-apres-les-incidents-deplorables_AV-202206090440.html"
"False","True","Chaos au stade de France: 1 billet sur 4 seulement était vrai selon le consortium du Stade de France","https://rmcsport.bfmtv.com/societe/chaos-au-stade-de-france-1-billet-sur-4-seulement-etait-vrai-selon-le-consortium-du-stade-de-france_AV-202206090234.html"
"False","True","Refus d'obtempérer à Paris: le conducteur du véhicule interrogé par le juge d'instruction","https://www.bfmtv.com/police-justice/refus-d-obtemperer-a-paris-le-conducteur-du-vehicule-interroge-par-le-juge-d-instruction_AD-202206090348.html"
