"premium","picture","title","url"
"False","True","EN DIRECT - Borne sur le carburant: ""La situation dans les Hauts-de-France et en Île-de-France est insupportable""","https://www.bfmtv.com/politique/parlement/en-direct-penurie-de-carburant-49-3-budget-suivez-les-questions-d-actualite-au-gouvernement_LN-202210110413.html"
"False","True","Carburants: Elisabeth Borne annonce la réquisition des personnels des dépôts d'Esso","https://www.bfmtv.com/economie/entreprises/energie/carburants-elisabeth-borne-annonce-la-requisition-des-personnels-des-depots-d-esso_AD-202210110458.html"
"False","True","Le gouvernement annonce la réquisition des salariés d'Esso: en quoi consiste cette procédure?","https://www.bfmtv.com/economie/economie-social/carburants-comment-le-gouvernement-peut-il-requisitionner-les-salaries-grevistes-des-raffineries-et-centres-de-depot_AV-202210110385.html"
"False","True","Après Esso-ExxonMobil, les syndicats de TotalEnergies reconduisent également leur grève","https://www.bfmtv.com/economie/economie-social/social/apres-esso-exxon-mobil-les-syndicats-de-total-energies-reconduisent-egalement-leur-greve_AD-202210110309.html"
"False","True","TOUT COMPRENDRE - Comment fonctionne l'article 49.3 de la Constitution?","https://www.bfmtv.com/politique/parlement/tout-comprendre-comment-fonctionne-l-article-49-3-de-la-constitution_AN-202210110435.html"
"False","True","Pourquoi la Russie se met à utiliser des drones de confection iranienne en Ukraine","https://www.bfmtv.com/international/asie/russie/pourquoi-la-russie-se-met-a-utiliser-des-drones-de-confection-iranienne-en-ukraine_AN-202210110410.html"
"False","True","EN DIRECT - Guerre en Ukraine: Moscou annonce avoir mené de nouvelles frappes","https://www.bfmtv.com/international/asie/russie/en-direct-condamnations-internationales-apres-les-frappes-russes-massives-sur-l-ukraine_LN-202210110055.html"
"False","True","Russie: Facebook classé dans la liste des organisations ""terroristes et extrémistes""","https://www.bfmtv.com/tech/facebook/russie-facebook-classe-dans-la-liste-des-organisations-terroristes-et-extremistes_AN-202210110423.html"
"False","True","Ukraine: la France ""avertit"" la Biélorussie de ne pas entrer dans la guerre","https://www.bfmtv.com/international/asie/russie/ukraine-la-france-avertit-la-bielorussie-de-ne-pas-entrer-dans-la-guerre_AD-202210110270.html"
"False","True","Vers des réquisitions des dépôts de carburants? Ce qu'envisage le gouvernement dans les prochaines heures","https://www.bfmtv.com/politique/vers-des-requisitions-des-depots-de-carburants-ce-qu-envisage-le-gouvernement-dans-les-prochaines-heures_AV-202210110314.html"
"False","True","""Il nous dit 'je ne suis pas mort'"": le général Desportes analyse la nouvelle stratégie de Poutine en Ukraine","https://www.bfmtv.com/international/asie/russie/il-nous-dit-je-ne-suis-pas-mort-le-general-desportes-analyse-la-nouvelle-strategie-de-poutine-en-ukraine_AV-202210110263.html"
"False","False","Ukraine: les frappes russes sur plusieurs villes marquent-elles un tournant dans le…","https://www.bfmtv.com/international/asie/russie/ukraine-les-frappes-russes-sur-plusieurs-villes-marquent-elles-un-tournant-dans-le-conflit_AN-202210100384.html"
"False","True","Quand est-ce qu'une manifestation a rempli le frigo?. Gabriel Attal raille la ""marche contre la vie chère"" de LFI","https://www.bfmtv.com/politique/gouvernement/quand-est-ce-qu-une-manifestation-a-rempli-le-frigo-attal-raille-la-marche-contre-la-vie-chere-de-lfi_AP-202210100783.html"
"False","True","PSG: Mbappé songe à un départ dès janvier !","https://rmcsport.bfmtv.com/football/transferts/psg-mbappe-songe-a-un-depart-des-janvier_AV-202210110502.html"
"False","True","Covid-19: Édouard Philippe convoqué par la CJR le 24 octobre en vue d'une éventuelle mise…","https://www.bfmtv.com/politique/covid-19-edouard-philippe-convoque-par-la-cjr-le-24-octobre-en-vue-d-une-eventuelle-mise-en-examen_AD-202210110283.html"
"False","True","Covid-19: la campagne automnale de vaccination démarre doucement","https://www.bfmtv.com/sante/covid-19-la-campagne-automnale-de-vaccination-demarre-doucement_AN-202210110305.html"
"False","True","""Une youtubeuse est plus écoutée qu'un obstétricien"": les soignants s'alarment de la mode…","https://www.bfmtv.com/sante/une-youtubeuse-est-plus-ecoutee-qu-un-obstetricien-les-soignants-s-alarment-de-la-mode-de-l-accouchement-tout-naturel_AN-202210110001.html"
"False","True","""J'ai été ébloui par le soleil"": le chasseur qui a blessé une mère et ses enfants dit ""ne…","https://www.bfmtv.com/lyon/j-ai-ete-ebloui-par-le-soleil-le-chasseur-qui-a-blesse-une-mere-et-ses-enfants-dit-ne-pas-avoir-fait-d-erreur_AV-202210110053.html"
"False","True","11°C dans les gares, éco-conduite... comment la SNCF veut réduire sa consommation…","https://www.bfmtv.com/economie/entreprises/energie/11deg-c-dans-les-gares-eco-conduite-comment-la-sncf-veut-reduire-sa-consommation-d-energie_AV-202210110264.html"
"False","True","PlayStation, Xbox, Nintendo: faut-il éteindre nos consoles plutôt que de les mettre en…","https://www.bfmtv.com/tech/gaming/play-station-xbox-nintendo-faut-il-eteindre-nos-consoles-plutot-que-de-les-mettre-en-veille_AN-202210110328.html"
"False","True","Champagne, raclette, parapluies... ces produits interdits à la vente au marché de Noël de…","https://www.bfmtv.com/alsace/champagne-raclette-parapluies-ces-produits-interdits-a-la-vente-au-marche-de-noel-de-strasbourg_AV-202210110312.html"
"False","True","""J'avais l'impression d'entrer dans un cercueil"": les craintes des personnels navigants…","https://www.bfmtv.com/police-justice/j-avais-l-impression-d-entrer-dans-un-cercueil-les-craintes-des-personnels-navigants-apres-le-crash-du-rio-paris_AN-202210100067.html"
"False","True","Carburant: le top des applis pour trouver de l'essence","https://rmc.bfmtv.com/actualites/societe/transports/carburant-le-top-des-applis-pour-trouver-de-l-essence_AV-202210100173.html"
"False","True","Qui est le nouveau commandant en chef de ""l'opération militaire spéciale"" russe?","https://www.bfmtv.com/international/asie/russie/qui-est-le-nouveau-commandant-en-chef-de-l-operation-militaire-speciale-russe_AV-202210090242.html"
"False","True","Belgique: une rescapée des attentats de Bruxelles euthanasiée à 23 ans pour souffrances…","https://www.bfmtv.com/international/europe/belgique/belgique-une-rescapee-des-attentats-de-bruxelles-euthanasiee-a-23-ans-pour-souffrances-psychiques_AV-202210070139.html"
"False","True","Marron ou châtaigne? Attention à cette confusion qui peut s'avérer dangereuse pour la…","https://www.bfmtv.com/sante/marron-ou-chataigne-attention-a-cette-confusion-qui-peut-s-averer-dangereuse-pour-la-sante_AN-202210050679.html"
"False","True","Réquisitions dans les dépôts de carburant, un précédent en 2010 contesté en justice","https://www.bfmtv.com/economie/entreprises/energie/requisitions-dans-les-depots-de-carburant-un-precedent-en-2010-conteste-en-justice_AV-202210110496.html"
"False","True","Selon le FMI, la guerre en Ukraine va mettre l'Allemagne et l'Italie en récession en 2023","https://www.bfmtv.com/economie/economie-social/union-europeenne/selon-le-fmi-la-guerre-en-ukraine-va-mettre-l-allemagne-et-l-italie-en-recession-en-2023_AD-202210110464.html"
"False","True","La France échappera de justesse à la récession en 2023 selon le FMI","https://www.bfmtv.com/economie/economie-social/france/la-france-echappera-de-justesse-a-la-recession-en-2023-selon-le-fmi_AV-202210110461.html"
"False","True","Pénurie d'essence: les Français se tournent vers le covoiturage","https://www.bfmtv.com/auto/penurie-d-essence-les-francais-se-tournent-vers-le-covoiturage_AV-202210110455.html"
"False","True","Carburants: Agnès Pannier-Runacher saisit la DGCCRF face à la hausse artificielle des prix","https://www.bfmtv.com/auto/carburants-agnes-pannier-runacher-saisit-la-dgccrf-face-a-la-hausse-artificielle-des-prix_AV-202210110434.html"
"False","True","EN DIRECT - PSG-Benfica: Mbappé songe à quitter le PSG, son avenir au centre de la soirée","https://rmcsport.bfmtv.com/football/ligue-des-champions/en-direct-psg-benfica-suivez-le-choc-de-ligue-des-champions_LS-202210110238.html"
"False","True","PSG-Benfica: qui pour remplacer Messi?","https://rmcsport.bfmtv.com/football/ligue-des-champions/psg-benfica-qui-pour-remplacer-messi_AV-202210110411.html"
"False","True","Auxerre: ""Les dirigeants se servent de ce prétexte"", estime Furlan après son licenciement et son doigt d'honneur","https://rmcsport.bfmtv.com/football/ligue-1/auxerre-les-dirigeants-se-servent-de-ce-pretexte-estime-furlan-apres-son-licenciement-et-son-doigt-d-honneur_AV-202210110420.html"
"False","True","Brest: départ confirmé pour Der Zakarian, Grougi va le remplacer","https://rmcsport.bfmtv.com/football/ligue-1/brest-depart-confirme-pour-der-zakarian-grougi-va-le-remplacer_AV-202210110245.html"
"False","True","Reims-PSG: aucune insulte notée dans le rapport, ce que risque Ramos après son expulsion","https://rmcsport.bfmtv.com/football/ligue-1/reims-psg-aucune-insulte-notee-dans-le-rapport-ce-que-risque-ramos-apres-son-expulsion_AV-202210110370.html"
"False","True","Ligne rouge - William et Harry, les frères ennemis","https://www.bfmtv.com/people/tetes-couronnees/ligne-rouge-william-et-harry-les-freres-ennemis_GN-202208290703.html"
"False","True","Carte. Incendies en Gironde : que représentent les 20.600 hectares déjà brûlés ?","https://www.bfmtv.com/meteo/canicule/carte-que-representent-les-15-200-hectares-brules-en-gironde-par-rapport-aux-grandes-villes-francaises_AN-202207180497.html"
"False","True","Avant/Après. Incendies en Gironde : l'étendue des dégâts vue par satellite","https://www.bfmtv.com/environnement/climat/avant-apres-incendies-en-gironde-l-etendue-des-degats-vue-par-satellite_GN-202207190372.html"
"False","True","Le Tour de France, une bonne affaire pour les villes-étapes","https://www.bfmtv.com/economie/entreprises/culture-loisirs/le-tour-de-france-une-bonne-affaire-pour-les-villes-etapes_GN-202207050023.html"
"False","True","""J'ai pleuré tous les soirs pendants un an"" : fausses couches, vraies souffrances","https://www.bfmtv.com/societe/j-ai-pleure-tous-les-soirs-pendant-un-an-fausse-couche-vraies-souffrances_AN-202206230011.html"
"False","True","Lascaux, Chauvet, Cosquer...Le nouvel eldorado touristique des grottes préhistoriques","https://www.bfmtv.com/economie/lascaux-chauvet-cosquer-le-nouvel-eldorado-touristique-des-grottes-prehistoriques_GN-202206040051.html"
"False","True","Mort d'Eileen Ryan, mère de Sean Penn et vue dans ""La Petite maison dans la prairie"" et ""Urgences""","https://www.bfmtv.com/people/series/mort-d-eileen-ryan-mere-de-sean-penn-et-vue-dans-la-petite-maison-dans-la-prairie-et-urgences_AN-202210110378.html"
"False","True","Comment Mappa est devenu le studio d'animation le plus incontournable du moment","https://www.bfmtv.com/people/series/comment-mappa-est-devenu-le-studio-d-animation-le-plus-incontournable-du-moment_AN-202210110342.html"
"False","True","""My Mind & Me"": Selena Gomez parle de sa santé mentale dans la bande-annonce de son documentaire","https://www.bfmtv.com/people/musique/my-mind-me-selena-gomez-parle-de-sa-sante-mentale-dans-la-bande-annonce-de-son-documentaire_AN-202210110318.html"
"False","True","""The Voice Kids"": Nolwenn Leroy et Slimane coachs de la prochaine saison avec Kendji Girac et Patrick Fiori","https://www.bfmtv.com/people/tv/the-voice-kids-nolwenn-leroy-et-slimane-coachs-de-la-prochaine-saison-avec-kendji-girac-et-patrick-fiori_AN-202210110313.html"
"False","True","Un nouveau timbre à l'effigie de ""Naruto"" pour célébrer les 20 ans de l'arrivée du manga en France","https://www.bfmtv.com/people/bandes-dessinees/un-nouveau-timbre-a-l-effigie-de-naruto-pour-celebrer-les-20-ans-de-l-arrivee-du-manga-en-france_AN-202210110280.html"
"False","True","CRISTEL, L’EXCELLENCE DE LA PRODUCTION FRANÇAISE","https://www.bfmtv.com/pratique/entreprises-d-avenir/cristel-l-excellence-de-la-production-francaise_AB-202210100009.html"
"False","True","Claire Stride : l'humain au cœur de l'entreprise","https://www.bfmtv.com/economie/entreprises/claire-stride-l-humain-au-coeur-de-l-entreprise_AO-202210100249.html"
"False","True","Hans coffrage - Le bois au service du béton","https://www.bfmtv.com/economie/entreprises/hans-coffrage-le-bois-au-service-du-beton_AO-202209190001.html"
