"premium","picture","title","url"
"True","True","Les syndicats se préparent à des grèves reconductibles contre la réforme des retraites","https://www.lemonde.fr/politique/article/2023/03/06/reforme-des-retraites-les-syndicats-se-preparent-a-des-greves-reconductibles_6164319_823448.html"
"True","False","Avant la mobilisation du 7 mars contre la réforme des retraites, le gouvernement fébrile face au « blocage » annoncé","https://www.lemonde.fr/politique/article/2023/03/06/retraites-avant-la-mobilisation-du-7-mars-le-gouvernement-febrile-face-au-blocage-annonce_6164275_823448.html"
"False","False","Réforme des retraites : le premier syndicat du primaire prévoit 60 % d’enseignants en grève dans les écoles le 7 mars","https://www.lemonde.fr/societe/article/2023/03/06/reforme-des-retraites-le-premier-syndicat-du-primaire-prevoit-60-d-enseignants-en-greve-dans-les-ecoles-le-7-mars_6164349_3224.html"
"True","True","Kiev compte « renforcer » ses positions à Bakhmout, dans le sud-est de l’Ukraine","https://www.lemonde.fr/international/live/2023/03/06/guerre-en-ukraine-en-direct-kiev-compte-renforcer-ses-positions-a-bakhmout_6164282_3210.html"
"True","True","Entre sobriété subie et sobriété choisie, les questions écologiques s’installent dans les quartiers populaires","https://www.lemonde.fr/societe/article/2023/03/06/entre-sobriete-subie-et-sobriete-choisie-les-questions-ecologiques-s-installent-dans-les-quartiers-populaires_6164262_3224.html"
"False","True","Une réunion sur le statut de la Nouvelle-Calédonie prévue en avril","https://www.lemonde.fr/politique/article/2023/03/06/une-reunion-sur-le-statut-de-la-nouvelle-caledonie-prevue-en-avril_6164347_823448.html"
"True","True","La parité femmes-hommes aux JO ne peut faire oublier la lente féminisation de la pratique sportive","https://www.lemonde.fr/sport/article/2023/03/06/la-parite-femmes-hommes-aux-jo-ne-peut-faire-oublier-la-lente-feminisation-de-la-pratique-sportive_6164274_3242.html"
"True","True","Alexandre Couillon, à Noirmoutier, seul chef à décrocher la troisième étoile au guide Michelin","https://www.lemonde.fr/m-styles/article/2023/03/06/palmares-michelin-2023-alexandre-couillon-a-noirmoutier-seul-chef-a-decrocher-la-troisieme-etoile_6164303_4497320.html"
"True","True","Entre Parcoursup et la réforme du lycée, les enseignants dans le maquis de l’orientation : « Professeur principal aujourd’hui, c’est un travail de moine »","https://www.lemonde.fr/campus/article/2023/03/06/entre-parcoursup-et-la-reforme-du-lycee-les-enseignants-dans-le-maquis-de-l-orientation-professeur-principal-aujourd-hui-c-est-un-travail-de-moine_6164364_4401467.html"
"True","True","A Avdiïvka, sur le front de l’Est en Ukraine, « tenir le plus longtemps possible » sous le feu de l’aviation russe","https://www.lemonde.fr/international/article/2023/03/06/a-avdiivka-sur-le-front-de-l-est-en-ukraine-tenir-le-plus-longtemps-possible-sous-le-feu-de-l-aviation-russe_6164342_3210.html"
"False","True","Novak Djokovic doit renoncer au tournoi de tennis d’Indian Wells en raison de son statut vaccinal","https://www.lemonde.fr/sport/article/2023/03/06/tennis-novak-djokovic-doit-renoncer-au-tournoi-d-indian-wells-en-raison-de-son-statut-vaccinal_6164339_3242.html"
"True","True","Le gouvernement de Corée du Sud propose au Japon un plan pour dédommager les victimes du travail forcé pendant la colonisation","https://www.lemonde.fr/international/article/2023/03/06/le-gouvernement-de-coree-du-sud-propose-au-japon-un-plan-pour-dedommager-les-victimes-du-travail-force-pendant-la-colonisation_6164335_3210.html"
"False","True","Le pape Jean Paul II aurait dissimulé des affaires de pédocriminalité au sein de son diocèse à l’époque où il était cardinal","https://www.lemonde.fr/societe/article/2023/03/06/pedocriminalite-dans-l-eglise-le-pape-jean-paul-ii-aurait-dissimule-des-affaires-a-l-epoque-ou-il-etait-cardinal_6164334_3224.html"
"False","False","Michelin 2023 : un palmarès qui fait la part belle aux régions","https://www.lemonde.fr/m-styles/article/2023/03/06/michelin-2023-un-palmares-qui-fait-la-part-belle-aux-regions_6164344_4497319.html"
"True","False","L’eau, enjeu de bataille pour les conseils municipaux : « Le transfert de l’eau, c’est la mort de ma commune »","https://www.lemonde.fr/politique/article/2023/03/06/l-eau-enjeu-de-bataille-pour-les-conseils-municipaux-le-transfert-de-l-eau-c-est-la-mort-de-ma-commune_6164287_823448.html"
"True","False","Réforme des retraites : les exceptions de l’Opéra de Paris et de la Comédie-Française","https://www.lemonde.fr/economie/article/2023/03/06/reforme-des-retraites-les-exceptions-de-l-opera-de-paris-et-de-la-comedie-francaise_6164336_3234.html"
"True","False","A Lyon, alerte humanitaire à l’intérieur du nouveau centre de rétention administrative","https://www.lemonde.fr/societe/article/2023/03/06/a-lyon-alerte-humanitaire-a-l-interieur-du-nouveau-centre-de-retention-administrative_6164360_3224.html"
"False","False","Catastrophe ferroviaire en Grèce : le premier ministre demande à la Cour suprême de donner la priorité à l’enquête","https://www.lemonde.fr/international/article/2023/03/06/catastrophe-ferroviaire-en-grece-le-premier-ministre-demande-a-la-cour-supreme-de-donner-la-priorite-a-l-enquete_6164343_3210.html"
"True","False","Contrats de ville : Olivier Klein lance un « CNR des quartiers populaires »","https://www.lemonde.fr/societe/article/2023/03/06/contrats-de-ville-olivier-klein-lance-un-cnr-des-quartiers-populaires_6164320_3224.html"
