"premium","picture","title","url"
"False","True","Nadal vise un 21e Grand Chelem historique, Medvedev en trouble-fête ?","https://www.20minutes.fr/sport/3225819-20220130-open-australie-direct-nadal-vise-21e-grand-chelem-historique-medvedev-trouble-fete"
"False","True","Face au pass vaccinal, ils se résignent à recevoir leur première dose","https://www.20minutes.fr/sante/3225547-20220129-pass-vaccinal-nice-plus-vraiment-choix-ilham-38-ans-resout-recevoir-premiere-dose"
"False","True","Dans le quartier des Moulins, quatre jeunes s’investissent en échange d’un loyer peu élevé","https://www.20minutes.fr/societe/3224827-20220130-nice-quartier-moulins-quatre-jeunes-investissent-echange-loyer-peu-eleve"
"False","True","Marseille passe en quart de finale de la Coupe de France grâce à Payet","https://www.20minutes.fr/sport/3225807-20220129-om-montpellier-direct-choc-sud-place-quart-finale-coupe-france"
"False","True","Les deux accusés principaux condamnés à 22 ans de réclusion pour le meurtre de Vanesa Campos","https://www.20minutes.fr/justice/3225811-20220129-meurtre-vanesa-campos-deux-principaux-accuses-condamnes-22-ans-reclusion"
"False","True","Ophélie Meunier et un Roubaisien sous protection policière","https://www.20minutes.fr/arts-stars/medias/3225815-20220129-zone-interdite-ophelie-meunier-roubaisien-places-sous-protection-policiere-apres-diffusion-reportage"
"False","True","La légende de la NFL Tom Brady va prendre sa retraite","https://www.20minutes.fr/sport/3225835-20220129-44-ans-legende-nfl-tom-brady-va-prendre-retraite"
"False","True","Le patient fugueur d'un hôpital psychiatrique de Toulouse a été retrouvé","https://www.20minutes.fr/toulouse/3225719-20220129-toulouse-quatrieme-fugue-patient-hopital-psychiatrique-dix-jours"
"False","True","Smic, véhicules électriques… A Lyon, Yannick Jadot déroule son programme","https://www.20minutes.fr/elections/3225795-20220129-presidentielle-2022-yannick-jadot-presente-republique-ecologique-contre-bla-bla-inaction-climatique"
"False","True","Valérie Pécresse présente son « plan de relance » énergétique","https://www.20minutes.fr/elections/3225767-20220129-presidentielle-2022-valerie-pecresse-veut-plan-relance-gaullien-energie-nucleaire"
"False","True","Eric Zemmour propose 10.000 euros par naissance dans les zones rurales","https://www.20minutes.fr/politique/3225759-20220129-presidentielle-2022-eric-zemmour-propose-10000-euros-naissance-zones-rurales"
"False","True","Marine Le Pen somme ceux qui veulent quitter le RN de partir « maintenant »","https://www.20minutes.fr/politique/3225751-20220129-presidentielle-2022-ceux-veulent-quitter-rn-doivent-partir-maintenant-previent-marine-pen"
"False","True","Rihanna offre 15 millions de dollars aux victimes des désastres climatiques","https://www.20minutes.fr/arts-stars/people/3225143-20220130-fondation-rihanna-fait-don-15-millions-dollars-victimes-desastres-climatiques"
"False","True","Il joue du banjo sur sa terrasse, un renard devient son plus grand fan","https://www.20minutes.fr/insolite/3225255-20220129-joue-banjo-terrasse-renard-captive-video-fait-buzz"
"False","True","Un milliard d’huîtres pour sauver le littoral new-yorkais","https://www.20minutes.fr/planete/3224791-20220129-new-york-milliard-huitres-bientot-reintroduites-sauver-littoral"
"False","True","24 heures","https://www.20minutes.fr/diaporama/diaporama-15257-images-alize-cornet-quarts-grand-chelem-mort-thierry-mugler-crise-ukraine"
"False","True","En file élyséenne","https://www.20minutes.fr/diaporama/diaporama-15258-presidentielle-2022-images-anne-hidalgo-accroche-eric-zemmour-face-chihuahua-yannick-jadot-footballeur"
"False","True","Est-il possible de tester son enfant au Covid-19 en le mouchant ?","https://www.20minutes.fr/societe/3224803-20220129-coronavirus-reellement-possible-tester-enfant-covid-19-simplement-mouchant"
"False","True","Y a-t-il 20 millions d'animaux élevés pour la chasse, comme le dit Jadot ?","https://www.20minutes.fr/societe/3225199-20220129-nature-20-millions-animaux-eleves-chasse-selon-yannick-jadot-estimation-contestee-professionnels-filiere"
"False","True","Les conditions du repas à 1 euro ont-elles été durcies pour les étudiants ?","https://www.20minutes.fr/societe/3224531-20220128-etudiants-conditions-acces-repas-1-elles-durcies"
"False","True","Voitures électriques, Smic... A Lyon, Yannick Jadot déroule son programme","https://www.20minutes.fr/elections/3225795-20220129-presidentielle-2022-yannick-jadot-presente-republique-ecologique-contre-bla-bla-inaction-climatique"
