"premium","picture","title","url"
"True","True","Élisabeth Borne au Figaro: «Protéger les Français n'est pas une valeur exclusivement de droite»","https://www.lefigaro.fr/politique/elisabeth-borne-au-figaro-proteger-les-francais-n-est-pas-une-valeur-exclusivement-de-droite-20221204"
"True","False","INFO LE FIGARO - Après Nicolas Sarkozy, Élisabeth Borne veut rencontrer François Hollande","https://www.lefigaro.fr/politique/apres-nicolas-sarkozy-elisabeth-borne-veut-rencontrer-francois-hollande-20221204"
"False","True","Présidence de LR : Éric Ciotti et Bruno Retailleau qualifiés pour le second tour","https://www.lefigaro.fr/politique/presidence-de-lr-eric-ciotti-et-bruno-retailleau-qualifies-pour-le-second-tour-20221204"
"True","False","ANALYSE - Présidence LR : Éric Ciotti, un favori sous pression","https://www.lefigaro.fr/politique/presidence-lr-eric-ciotti-la-confirmation-d-un-favori-20221204"
"True","False","ANALYSE - Présidence LR : Bruno Retailleau, un challenger qui peut y croire","https://www.lefigaro.fr/politique/presidence-lr-bruno-retailleau-un-challenger-qui-peut-y-croire-20221204"
"False","False","Nicolas Sarkozy invite Emmanuel Macron à tendre la main à LR","https://www.lefigaro.fr/politique/nicolas-sarkozy-invite-emmanuel-macron-a-tendre-la-main-a-lr-20221204"
"True","True","Alerte sur la baisse mondiale des prix de l’immobilier","https://www.lefigaro.fr/conjoncture/alerte-sur-la-baisse-mondiale-des-prix-de-l-immobilier-20221202"
"False","True","EN DIRECT - Angleterre-Sénégal : les Three Lions déroulent","https://www.lefigaro.fr/sports/football/live/coupe-du-monde/2022/2278170/angleterre-senegal"
"True","True","Les notes des Bleus face à la Pologne : le génie de Mbappé, le record de Giroud","https://www.lefigaro.fr/sports/football/coupe-du-monde/les-notes-des-bleus-face-a-la-pologne-le-genie-de-mbappe-le-record-de-giroud-20221204"
"False","False","Coupe du monde : avec un Mbappé en feu et un Giroud dans l'histoire, les Bleus filent en quarts de finale","https://www.lefigaro.fr/sports/football/coupe-du-monde/france-pologne-grace-a-giroud-et-mbappe-les-bleus-se-qualifient-pour-les-quarts-20221204"
"False","False","Coupe du monde : très ambitieux, Kylian Mbappé brise le silence et paiera l'amende","https://www.lefigaro.fr/sports/football/coupe-du-monde/kylian-mbappe-brise-le-silence-mon-seul-reve-est-de-gagner-la-coupe-du-monde-20221204"
"False","False","Doublé de Mbappé, record de Giroud et chaîne de Koundé… Les mots de Deschamps après France-Pologne","https://www.lefigaro.fr/sports/football/coupe-du-monde/le-double-de-mbappe-le-record-de-giroud-et-la-chaine-de-kounde-les-mots-de-deschamps-apres-france-pologne-20221204"
"True","True","Un unique repas par jour : les secrets du jeûne à la japonaise","https://madame.lefigaro.fr/bien-etre/nutrition/un-unique-repas-par-jour-les-secrets-du-jeune-a-la-japonaise-20221117"
"False","True","Covid-19 : «Mon bras ne tremblera pas s'il faut décider l'obligation» du port du masque, assure François Braun","https://www.lefigaro.fr/actualite-france/covid-19-mon-bras-ne-tremblera-pas-s-il-faut-decider-l-obligation-du-port-du-masque-assure-francois-braun-20221204"
"False","False","Covid-19 : êtes-vous concerné par le «rappel automnal» de vaccination ?","https://www.lefigaro.fr/sciences/covid-19-etes-vous-concerne-par-le-rappel-automnal-de-vaccination-20221204"
"False","False","Covid-19: la présidente du Covars déplore le niveau «désolant» de la vaccination et appelle à porter le masque","https://www.lefigaro.fr/actualite-france/covid-19-la-presidente-du-covars-deplore-le-niveau-desolant-de-la-vaccination-et-appelle-a-porter-le-masque-20221204"
"True","True","Du déni à l’acceptation, y a-t-il vraiment cinq phases de deuil?","https://www.lefigaro.fr/sciences/du-deni-a-l-acceptation-y-a-t-il-vraiment-cinq-phases-de-deuil-20221204"
"False","True","EN DIRECT - Top 14 : suivez Toulon-Racing 92","https://www.lefigaro.fr/sports/rugby/live/top-14/2023/932045/toulon-racing"
"True","True","Jacques Julliard: «France, un déclin délibéré»","https://www.lefigaro.fr/vox/societe/jacques-julliard-france-un-declin-delibere-20221204"
"False","True","Le régime iranien abolit sa police des mœurs","https://www.lefigaro.fr/international/iran-le-procureur-general-annonce-le-demantelement-de-la-police-des-moeurs-20221204"
"False","False","La police des mœurs iranienne, une milice religieuse au service de l'intégrisme au pouvoir","https://www.lefigaro.fr/international/la-police-des-moeurs-iranienne-une-milice-religieuse-au-service-de-l-integrisme-au-pouvoir-20221204"
"True","False","ENTRETIEN - Comment l'Iran a fait du voile l'étendard de l'islamisme et comment l'Occident ne comprend rien depuis quarante ans","https://www.lefigaro.fr/vox/monde/comment-l-iran-a-fait-du-voile-l-etendard-de-l-islamisme-et-comment-l-occident-ne-comprend-rien-depuis-quarante-ans-20220928"
"False","False","Français arrêtés : Macron dénonce les «mensonges» des autorités iraniennes","https://www.lefigaro.fr/international/francais-arretes-macron-denonce-les-mensonges-des-autorites-iraniennes-20221204"
"True","True","Jean-Pierre Robin: «Il est plus facile d’aller sur Mars que d’entrer dans le royaume des riches»","https://www.lefigaro.fr/conjoncture/jean-pierre-robin-il-est-plus-facile-d-aller-sur-mars-que-d-entrer-dans-le-royaume-des-riches-20221204"
"False","True","Nice : une policière tire pour arrêter le suspect d'un double meurtre qui la menaçait avec une machette et un couteau","https://www.lefigaro.fr/faits-divers/nice-une-policiere-tire-pour-arreter-le-suspect-d-un-double-meurtre-qui-la-menacait-avec-une-machette-et-un-couteau-20221204"
"True","True","À Kryvyi Rih, l’industrie ukrainienne paie le prix de la guerre: le récit de l’envoyé spécial du Figaro","https://www.lefigaro.fr/international/a-kryvyi-rih-l-industrie-ukrainienne-paie-le-prix-de-la-guerre-le-recit-de-l-envoye-special-du-figaro-20221204"
"False","False","Ukraine : Macron accuse Marine Le Pen d'entretenir un «discours de capitulation»","https://www.lefigaro.fr/politique/ukraine-macron-accuse-marine-le-pen-d-entretenir-un-discours-de-capitulation-20221204"
"True","False","REPORTAGE - Le fantôme de Catherine II hante la mémoire d’Odessa","https://www.lefigaro.fr/international/le-fantome-de-catherine-ii-hante-la-memoire-d-odessa-20221204"
"False","True","Nucléaire : l'ancien haut-commissaire à l'énergie atomique critique «l'inculture scientifique» des décideurs","https://www.lefigaro.fr/conjoncture/nucleaire-l-ancien-haut-commissaire-a-l-energie-atomique-critique-l-inculture-scientifique-des-decideurs-20221204"
"True","True","Énergies renouvelables: Macron mise sur la gauche","https://www.lefigaro.fr/politique/energies-renouvelables-macron-mise-sur-la-gauche-20221204"
"True","False","ENTRETIEN - Julien Lacaze: «Les énergies renouvelables sont une menace pour les monuments historiques et sites patrimoniaux»","https://www.lefigaro.fr/politique/julien-lacaze-les-energies-renouvelables-sont-une-menace-pour-les-monuments-historiques-et-sites-patrimoniaux-20221204"
"False","False","Énergies renouvelables : les entreprises de l'éolien appellent les députés à soutenir le projet de loi et l'intérêt général","https://www.lefigaro.fr/flash-eco/energies-renouvelables-l-eolien-appelle-les-deputes-a-soutenir-le-projet-de-loi-et-l-interet-general-20221203"
