"premium","picture","title","url"
"False","True","Présidentielle : Emmanuel Macron jugé plus convaincant que Marine Le Pen après le débat d'entre-deux-tours, selon notre sondage","https://mobile.francetvinfo.fr/elections/sondages/presidentielle-emmanuel-macron-juge-plus-convaincant-que-marine-le-pen-apres-le-debat-d-entre-deux-tours-selon-notre-sondage_5095702.html"
"False","True","Présidentielle 2022 : colère des Français, selfies en série et drague électorale… On vous raconte la campagne de l'entre-deux-tours","https://mobile.francetvinfo.fr/elections/presidentielle/presidentielle-2022-colere-des-francais-selfies-en-serie-et-drague-electorale-on-vous-raconte-la-campagne-de-l-entre-deux-tours_5088799.html"
"False","True","Présidentielle : le RN saisit la justice pour dénoncer les transports gratuits pour faire barrage à l’extrême droite en Occitanie","https://mobile.francetvinfo.fr/politique/front-national/presidentielle-le-rn-saisit-la-justice-pour-denoncer-les-transports-gratuits-pour-faire-barrage-a-lextreme-droite-en-occitanie_5095711.html"
"False","True","DIRECT. Présidentielle 2022 : la ""revalorisation"" du salaire des enseignants ne sera finalement ""pas conditionnée à quoi que ce soit"", promet Macron","https://mobile.francetvinfo.fr/elections/presidentielle/direct-presidentielle-2022-emmanuel-macron-et-marine-le-pen-jettent-leurs-dernieres-forces-dans-la-bataille-lors-de-l-ultime-jour-de-la-campagne_5094508.html"
"False","True","""Il pourrait y avoir des tentatives de revenir sur des acquis"" : comment le programme de Marine Le Pen affecterait la vie des minorités","https://mobile.francetvinfo.fr/elections/presidentielle/presidentielle-2022-il-pourrait-y-avoir-des-tentatives-de-revenir-sur-des-acquis-comment-le-programme-de-marine-le-pen-affecterait-la-vie-des-minorites_5090638.html"
"False","True","Présidentielle 2022 : abstention, report de voix, électeurs indécis... On vous résume les enjeux du second tour","https://mobile.francetvinfo.fr/elections/presidentielle/presidentielle-2022-abstention-report-de-voix-electeurs-indecis-on-vous-resume-les-enjeux-du-second-tour_5093692.html"
"False","True","DIRECT. Guerre en Ukraine : aucun couloir d'évacuation de civils ne pourra être ouvert vendredi, déplore Kiev","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/direct-guerre-en-ukraine-marioupol-continue-de-resister-a-la-russie-affirme-le-president-ukrainien_5095558.html"
"False","True","ENQUETE. Après Orpea, le gestionnaire de maisons de retraite Bridge à son tour mis en cause","https://mobile.francetvinfo.fr/societe/prise-en-charge-des-personnes-agees/maltraitance-dans-les-ehpad/enquete-apres-orpea-un-nouveau-gestionnaire-de-maisons-de-retraite-mis-en-cause_5094484.html"
"False","True","Affaire Carlos Ghosn : la justice française délivre un mandat d'arrêt international contre l'ancien PDG de Renault","https://mobile.francetvinfo.fr/economie/automobile/carlos-ghosn/affaire-carlos-ghosn-la-justice-francaise-delivre-un-mandat-d-arret-international-contre-l-ancien-pdg-de-renault_5095615.html"
"False","True","Rappel de chocolats Kinder : 42 cas de salmonellose identifiés chez des enfants en France, dont 13 hospitalisations","https://mobile.francetvinfo.fr/sante/alimentation/rappel-de-chocolats-kinder-42-cas-de-salmonellose-identifies-chez-des-enfants-en-france-dont-13-hospitalisations_5095588.html"
"False","True","Affaire Maddie : un suspect mis en examen en Allemagne à la demande du Portugal, 15 ans après la disparition de la petite fille","https://mobile.francetvinfo.fr/monde/royaume-uni/disparition-de-maddie/affaire-maddie-un-suspect-mis-en-examen-en-allemagne-a-la-demande-du-portugal-15-ans-apres-la-disparition-de-la-petite-fille_5094517.html"
"False","True","Au Printemps de Bourges, la chanteuse P.R2B confirme son talent éclectique","https://mobile.francetvinfo.fr/culture/musique/electro/au-printemps-de-bourges-la-chanteuse-p-r2b-confirme-son-talent-eclectique_5094142.html"
"False","True","Présidentielle 2022 : regardez la campagne officielle","https://www.francetvinfo.fr/replay-magazine/france-2/campagne-audiovisuelle-officielle-pour-l-election-du-president-de-la-republique/"
"False","True","Présidentielle 2022 : avec les vacances scolaires, les procurations sont nombreuses pour le second tour de l'élection","https://mobile.francetvinfo.fr/elections/presidentielle/presidentielle-2022-avec-les-vacances-scolaires-les-procurations-sont-nombreuses-pour-le-second-tour-de-l-election_5094496.html"
"False","True","Présidentielle : les électeurs qui votent blanc sont ""majoritairement de gauche"" et ""vraiment intéressés par la vie politique"", explique une spécialiste","https://mobile.francetvinfo.fr/elections/presidentielle/presidentielle-les-electeurs-qui-votent-blanc-sont-majoritairement-de-gauche-et-vraiment-interesses-par-la-vie-politique-explique-une-specialiste_5095630.html"
"False","True","Présidentielle 2022 : en meeting à Arras, Marine Le Pen exhorte le ""peuple de France"" à ""se lever""","https://mobile.francetvinfo.fr/elections/presidentielle/candidats/presidentielle-2022-en-meeting-a-arras-marine-le-pen-exhorte-le-peuple-de-france-a-se-lever_5095570.html"
"False","True","VIDEO. Présidentielle : ""Il ne faut pas exclure"" une surprise lors du second tour, affirme le politologue Jean Petaux","https://mobile.francetvinfo.fr/elections/video-presidentielle-il-ne-faut-pas-exclure-une-surprise-lors-du-second-tour-affirme-le-politologue-jean-petaux_5095582.html"
"False","True","Présidentielle 2022 : Emmanuel Macron renforce son avance sur Marine Le Pen, selon notre sondage à trois jours du scrutin","https://mobile.francetvinfo.fr/elections/sondages/sondage-presidentielle-2022-emmanuel-macron-renforce-son-avance-sur-marine-le-pen-selon-notre-sondage-a-trois-jours-du-scrutin_5094256.html"
"False","True","Esport : bruits d'animaux, insultes, propos sexistes... Le harcèlement des gameuses, un fléau qui empoisonne les jeux vidéo en ligne","https://mobile.francetvinfo.fr/sports/esport/esport-bruits-d-animaux-insultes-propos-sexistes-le-harcelement-des-gameuses-un-fleau-quiempoisonne-les-jeux-video-en-ligne_5082322.html"
"False","True","L'acteur, réalisateur et producteur Jacques Perrin est mort à l'âge de 80 ans","https://mobile.francetvinfo.fr/culture/cinema/l-acteur-realisateur-et-producteur-jacques-perrin-est-mort-a-l-age-de-80-ans_5094259.html"
"False","True","Seine-Saint-Denis : le jeune homme impliqué dans une bagarre avec un policier en civil au Blanc-Mesnil porte plainte","https://mobile.francetvinfo.fr/faits-divers/seine-saint-denis-le-jeune-implique-dans-une-bagarre-avec-un-policier-en-civil-au-blanc-mesnil-porte-plainte_5094553.html"
"False","True","Au procès des attentats du 13-Novembre, un psychiatre décrit Salah Abdeslam comme ""engagé par choix dans une déshumanisation totalitaire""","https://mobile.francetvinfo.fr/faits-divers/terrorisme/attaques-du-13-novembre-a-paris/proces-des-attentats-du-13-novembre-2015/au-proces-des-attentats-du-13-novembre-un-psychiatre-decrit-salah-abdeslam-comme-engage-par-choix-dans-une-deshumanisation-totalitaire_5094289.html"
"False","True","Festival de Cannes : dix-sept films ajoutés dans la sélection officielle","https://mobile.francetvinfo.fr/culture/festival-de-cannes-dix-sept-films-ajoutes-dans-la-selection-officielle_5094565.html"
"False","True","VIDEO. Déraillement d'un train à Brétigny-sur-Orge : retour sur l'enquête avant le procès qui s'ouvre lundi","https://mobile.francetvinfo.fr/faits-divers/accident-de-train-a-bretigny/deraillement-d-un-train-a-bretigny-sur-orge-le-proces-debutera-lundi-25-avril_5094385.html"
"False","True","Ce que l'on sait du tir de missile intercontinental Sarmat effectué par la Russie","https://mobile.francetvinfo.fr/monde/russie/ce-que-l-on-sait-du-tir-de-missile-intercontinental-sarmat-effectue-par-la-russie_5093752.html"
"False","True","Présidentielle 2022 : dans le Puy-de-Dôme, des détenus ont déjà voté pour le second tour","https://france3-regions.francetvinfo.fr/auvergne-rhone-alpes/puy-de-dome/clermont-ferrand/presidentielle-2022-comment-les-detenus-de-la-prison-de-riom-puy-de-dome-exercent-leur-droit-de-vote-2529288.html?_format=html"
"False","True","Présidentielle 2022 : que contient le programme économique de Marine Le Pen et à qui profiterait-il ?","https://mobile.francetvinfo.fr/elections/presidentielle/presidentielle-2022-que-contient-le-programme-economique-de-marine-le-pen-et-a-qui-profiterait-il_5091796.html"
"False","True","VIDEO. Présidentielle 2022 : revivez l'interview d'Emmanuel Macron au ""20 heures"" de France 2","https://mobile.francetvinfo.fr/elections/presidentielle/video-presidentielle-2022-revivez-l-interview-d-emmanuel-macron-au-20-heures-de-france-2_5094400.html"
"False","True","Présidentielle 2022 : pourquoi Emmanuel Macron a accusé Marine Le Pen d'avoir Vladimir Poutine comme ""banquier"" lors du débat","https://mobile.francetvinfo.fr/elections/presidentielle-2022-pourquoi-emmanuel-macron-a-accuse-marine-le-pen-d-avoir-vladimir-poutine-comme-banquier-lors-du-debat_5093707.html"
"False","True","Piqûres dans des boîtes de nuit : cinq questions sur un phénomène qui fait l'objet de plusieurs enquêtes en France","https://mobile.francetvinfo.fr/faits-divers/piqures-dans-des-boites-de-nuit-cinq-questions-sur-un-phenomene-qui-fait-l-objet-de-plusieurs-enquetes-en-france_5093716.html"
"False","True","Guerre en Ukraine : la Russie sanctionne 29 Américains, dont Mark Zuckerberg et Kamala Harris","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-la-russie-sanctionne-29-americains-dont-mark-zuckerberg-et-kamala-harris_5094346.html"
"False","True","""Il faut que le président sortant fasse quelque chose pour nous"" : l'appel des salariés de Scopelec menacés de licenciement","https://mobile.francetvinfo.fr/economie/industrie/il-faut-que-le-president-sortant-fasse-quelque-chose-pour-nous-l-appel-des-salaries-de-scopelec-menaces-de-licenciement_5094121.html"
"False","True","À Mulhouse, le musée de l'automobile expose les étranges véhicules de Fritz Schlumpf","https://mobile.francetvinfo.fr/culture/arts-expos/a-mulhouse-le-musee-de-l-automobile-expose-d-etranges-vehicules_5094217.html"
"False","True","VRAI OU FAKE : de Jean-Marie à Marine Le Pen, quelle rupture entre le RN et le FN ?","https://mobile.francetvinfo.fr/politique/marine-le-pen/vrai-ou-fake-de-jean-marie-a-marine-le-pen-quelle-rupture-entre-le-rn-et-le-fn_5092285.html"
"False","True","Féminisme : rencontre avec les auteures Christiane Lavaquerie-Klein et Laurence Paix-Rusterholtz","https://mobile.francetvinfo.fr/culture/patrimoine/histoire/feminisme-rencontre-avec-les-auteures-christiane-lavaquerie-klein-et-laurence-paix-rusterholtz_5090596.html"
"False","True","En Gironde, des crèches testent des couches 100% compostables","https://mobile.francetvinfo.fr/france/ilsontlasolution/en-gironde-des-creches-testent-des-couches-100-compostables_5088817.html"
"False","True","Au château de Sedan, une recomposition historique rassemble des milliers de Playmobil","https://mobile.francetvinfo.fr/culture/patrimoine/histoire/au-chateau-de-sedan-une-recomposition-historique-rassemble-des-milliers-de-playmobil_5088916.html"
"False","True","Dans le Loiret, un bus itinérant se déplace pour faciliter les démarches administratives","https://mobile.francetvinfo.fr/france/ilsontlasolution/dans-le-loiret-un-bus-itinerant-se-deplace-pour-faciliter-les-demarches-administratives_5088676.html"
"False","True","À Lyon, une application transforme les déplacements écolos en bons de réduction","https://mobile.francetvinfo.fr/monde/environnement/a-lyon-une-application-transforme-les-deplacements-ecolos-en-bons-de-reduction_5088460.html"
"False","True","Coco, le chien qui ""parle"" avec sa maîtresse grâce à un tapis sonore","https://mobile.francetvinfo.fr/animaux/coco-le-chien-qui-parle-avec-sa-maitresse-grace-a-un-tapis-sonore_5083813.html"
"False","True","Dans la campagne du Poitou, on se mobilise pour accueillir et aider les réfugiés ukrainiens","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/dans-la-campagne-du-poitou-on-se-mobilise-pour-accueillir-et-aider-les-refugies-ukrainiens_5083699.html"
"False","True","Vrai ou fake : des mercenaires de l'armée russe sont-ils nazis ?","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/vrai-ou-fake-des-mercenaires-de-l-armee-russe-sont-ils-nazis_5082310.html"
"False","True","VRAI OU FAKE : l'Ukraine tient-elle un double discours concernant le gaz russe ?","https://mobile.francetvinfo.fr/vrai-ou-fake/vrai-ou-fake-l-ukraine-tient-elle-un-double-discours-concernant-le-gaz-russe_5082313.html"
"False","True","Présidentielle : le RN saisit la justice pour dénoncer les transports gratuits pour faire barrage à l’extrême droite en Occitanie","https://mobile.francetvinfo.fr/politique/front-national/presidentielle-le-rn-saisit-la-justice-pour-denoncer-les-transports-gratuits-pour-faire-barrage-a-lextreme-droite-en-occitanie_5095711.html"
"False","False","Présidentielle : faire sa demande de procuration, c’est encore possible","https://mobile.francetvinfo.fr/elections/presidentielle/presidentielle-faire-sa-demande-de-procuration-cest-encore-possible_5095717.html"
