"premium","picture","title","url"
"False","True","A Azovstal, « des combats au corps à corps face à des Ukrainiens très motivés »","https://www.20minutes.fr/monde/3283107-20220504-guerre-ukraine-usine-azovstal-combats-corps-corps-face-ukrainiens-tres-motives"
"False","True","Qui est Mayline Tran, la jeune fille à l’origine d'une béatification à Lyon ?","https://www.20minutes.fr/societe/3283359-20220504-lyon-mayline-tran-jeune-fille-origine-beatification-pauline-jaricot"
"False","True","« Contact perdu » avec les soldats ukrainiens, après de « violents combats » à Azovstal, selon le maire de Marioupol…","https://www.20minutes.fr/monde/3282935-20220504-guerre-ukraine-direct-union-europeenne-prepare-embargo-petrole-russe"
"False","True","Le patron de l'OMS lance un appel pour la protection du droit à l'avortement","https://www.20minutes.fr/monde/3283391-20220504-patron-oms-lance-appel-protection-droit-avortement"
"False","True","Le club en mini-tournée au Qatar avant la dernière journée de Ligue 1","https://www.20minutes.fr/sport/3283335-20220504-psg-club-va-faire-mini-tournee-qatar-avant-derniere-journee-ligue-1"
"False","True","Une personne à temps complet perçoit-elle 1.450 euros, comme le déclare Elisabeth Borne ?","https://www.20minutes.fr/politique/3281731-20220503-smic-personne-temps-complet-percoit-1450-euros-pourquoi-declaration-elizabeth-borne-juste"
"False","True","Le gouvernement Castex restera en place au moins jusqu'au 13 mai","https://www.20minutes.fr/politique/3283343-20220504-remaniement-ministeriel-gouvernement-castex-restera-place-moins-jusqu-13-mai-assure-gabriel-attal"
"False","True","LFI et le PS concluent leur accord, soumis à l'approbation interne des socialistes...","https://www.20minutes.fr/elections/3283027-20220504-legislatives-2022-direct-compromis-entre-ps-lfi-circonscriptions"
"False","True","Bisbilles chez LR dans la première circonscription à Bordeaux","https://www.20minutes.fr/elections/3283339-20220504-legislatives-2022-bordeaux-bisbilles-chez-republicains-premiere-circonscription"
"False","True","A Azovstal, « des combats face à des Ukrainiens très motivés »","https://www.20minutes.fr/monde/3283107-20220504-guerre-ukraine-usine-azovstal-combats-corps-corps-face-ukrainiens-tres-motives"
"False","True","La Biélorussie lance un exercice militaire surprise","https://www.20minutes.fr/monde/3283111-20220504-guerre-ukraine-bielorussie-alliee-russie-lance-exercice-militaire-surprise"
"False","True","La Russie boycotte une réunion sur la sécurité à l’ONU","https://www.20minutes.fr/monde/3283015-20220504-guerre-ukraine-russie-va-boycotter-reunion-entre-conseil-securite-union-europeenne"
"False","True","Accord LFI-PCF, le pape veut voir Poutine et mea-culpa de Sanofi","https://www.20minutes.fr/societe/3282939-20220504-heure-bim-pcf-rejoint-union-lfi-eelv-pape-veut-rencontrer-poutine-mea-culpa-sanofi"
"False","True","Décevant en 2022, Lucas Paqueta en lice pour être le meilleur joueur de L1","https://www.20minutes.fr/sport/football/3283151-20220504-ol-bien-decevant-2022-lucas-paqueta-nomme-trophee-unfp-meilleur-joueur-ligue-1"
"False","True","« Le Roi cerf » face à une pandémie symbolisée par des loups","https://www.20minutes.fr/arts-stars/cinema/3276183-20220504-roi-cerf-tourmente-pandemie-mortelle-symbolisee-loups"
"False","True","Benedict Cumberbatch « attentif à préserver Doctor Strange »","https://www.20minutes.fr/arts-stars/cinema/3281619-20220503-apprecie-doctor-strange-commence-incarner-affirme-benedict-cumberbatch"
"False","True","24 heures","https://www.20minutes.fr/diaporama/diaporama-15316-images-dixieme-titre-champion-france-psg-emmanuel-macron-reelu-president-chute-julian-alaphilippe"
"False","True","La Croisette s'amuse","https://www.20minutes.fr/diaporama/diaporama-15318-images-vincent-lindon-membres-jury-75eme-festival-cannes"
"False","True","Comment « Star Wars » a changé ma vie !","https://www.20minutes.fr/podcast/3283139-20220504-minute-papillon-comment-star-wars-change-vie"
"False","True","Pourquoi est-il si difficile de transformer l’essai aux législatives ?","https://www.20minutes.fr/podcast/3281915-20220502-minute-papillon-apres-presidentielle-pourquoi-si-difficile-transformer-essai-legislatives"
"False","True","Le nul renversant contre Nantes et la course à l'Europe dans 100% Lens","https://www.20minutes.fr/sport/3281675-20220502-100-lens-nul-renversant-contre-nantes-course-europe-menu-podcast"
"False","True","Trois mineurs condamnés après l’incendie d’une école à Béziers","https://www.20minutes.fr/justice/3283355-20220504-beziers-trois-mineurs-condamnes-apres-incendie-ecole-college-soir-halloween"
