"premium","picture","title","url"
"True","True","La campagne pour la présidence de LR achève la radicalisation de la droite","https://www.mediapart.fr/journal/politique/011222/la-campagne-interne-de-lr-acheve-la-radicalisation-de-la-droite"
"True","False","Les députés LR sont devenus indispensables à Macron","https://www.mediapart.fr/journal/politique/011222/les-deputes-lr-sont-devenus-indispensables-la-macronie"
"True","False","LR, pointe avancée de la dérive de la droite européenne","https://www.mediapart.fr/journal/international/011222/lr-pointe-avancee-de-la-derive-de-la-droite-europeenne"
"True","True","Affaire Perdriau : les coulisses d’une censure","https://www.mediapart.fr/journal/france/011222/affaire-perdriau-les-coulisses-d-une-censure"
"True","True","Violences conjugales : l’Assemblée vote la création de juridictions spéciales","https://www.mediapart.fr/journal/politique/021222/violences-conjugales-l-assemblee-vote-la-creation-de-juridictions-speciales"
"True","False","Le retour de Dominique Voynet fait débat chez les écologistes","https://www.mediapart.fr/journal/politique/011222/le-retour-de-dominique-voynet-fait-debat-chez-les-ecologistes"
"True","True","En Centrafrique, le groupe Wagner étend son emprise sur le secteur du diamant","https://www.mediapart.fr/journal/international/021222/en-centrafrique-le-groupe-wagner-etend-son-emprise-sur-le-secteur-du-diamant"
"True","False","Punir les petits délits par des amendes : l’extension du domaine de la prune","https://www.mediapart.fr/journal/france/011222/punir-les-petits-delits-par-des-amendes-l-extension-du-domaine-de-la-prune"
"True","False","« Gens du voyage » : l’amende forfaitaire de Darmanin dans une ornière","https://www.mediapart.fr/journal/france/011222/gens-du-voyage-l-amende-forfaitaire-de-darmanin-dans-une-orniere"
"True","True","Un Syrien menacé d’expulsion, victime d’un engrenage infernal","https://www.mediapart.fr/journal/international/011222/un-syrien-menace-d-expulsion-victime-d-un-engrenage-infernal-et-de-la-politique-du-chiffre"
"True","False","Corruption : le géant Airbus accepte de nouveau de payer pour éviter des procès","https://www.mediapart.fr/journal/france/011222/corruption-le-geant-airbus-accepte-de-nouveau-de-payer-pour-eviter-des-proces"
"True","False","Détournements à la Banque du Liban : une proche du gouverneur mise en examen à Paris","https://www.mediapart.fr/journal/france/011222/detournements-la-banque-du-liban-une-proche-du-gouverneur-mise-en-examen-paris"
"True","False","Première victoire judiciaire pour 145 Camerounais contre le groupe Bolloré","https://www.mediapart.fr/journal/international/011222/premiere-victoire-judiciaire-pour-145-camerounais-contre-le-groupe-bollore"
"True","False","Corse : l’arrestation de nationalistes complique le dialogue avec Darmanin","https://www.mediapart.fr/journal/france/011222/corse-l-arrestation-de-nationalistes-complique-le-dialogue-avec-darmanin"
"True","False","Sexisme : la streameuse Ultia porte plainte pour cyberharcèlement","https://www.mediapart.fr/journal/france/011222/sexisme-la-streameuse-ultia-porte-plainte-pour-cyberharcelement"
"True","False","Coupures d’électricité : pourquoi il faut repenser les réseaux","https://www.mediapart.fr/journal/economie-et-social/011222/coupures-d-electricite-pourquoi-il-faut-repenser-les-reseaux"
"True","False","Dans la lutte contre le VIH, « la PrEP a une efficacité supérieure au préservatif »","https://www.mediapart.fr/journal/france/011222/dans-la-lutte-contre-le-vih-la-prep-une-efficacite-superieure-au-preservatif"
"True","True","Elles rendent visible un VIH indétectable","https://www.mediapart.fr/studio/portfolios/elles-rendent-visible-un-vih-indetectable"
"True","True","IVG dans la Constitution : « On ira jusqu’au bout »","https://www.mediapart.fr/journal/france/291122/ivg-dans-la-constitution-ira-jusqu-au-bout"
"True","True","Pédiatrie : « On bascule sur de la médecine de guerre »","https://www.mediapart.fr/journal/france/241122/pediatrie-bascule-sur-de-la-medecine-de-guerre"
"True","True","Qatar : le repas de l’Élysée et la nausée","https://www.mediapart.fr/journal/international/191122/qatar-le-repas-de-l-elysee-et-la-nausee"
