"premium","picture","title","url"
"False","True","Un logiciel améliore la vie d’enfants en difficulté scolaire","https://www.20minutes.fr/societe/4020224-20230130-nord-logiciel-ameliore-vie-enfants-difficulte-scolaire"
"False","True","La moitié des enseignants en grève mardi, selon le premier syndicat du primaire","https://www.20minutes.fr/societe/4021197-20230130-reforme-retraites-moitie-enseignants-greve-mardi-selon-premier-syndicat-primaire"
"False","True","Kiev accuse le Comité international olympique de promouvoir la guerre…","https://www.20minutes.fr/monde/ukraine/4021103-20230130-guerre-ukraine-direct-olaf-scholz-veut-guerre-vire-conflit-entre-russie-otan"
"False","True","Deux enfants retrouvés enfermés sur un balcon","https://www.20minutes.fr/faits_divers/4021159-20230130-montpellier-deux-enfants-couche-culotte-retrouves-police-enfermes-balcon"
"False","True","Une jeune femme retrouvée morte dans l’ex-ZAD de Notre-Dame-des-Landes","https://www.20minutes.fr/faits_divers/4021161-20230130-dame-landes-jeune-femme-retrouvee-morte-ex-zad"
"False","True","Une fusillade fait huit morts en Afrique du Sud","https://www.20minutes.fr/monde/4021189-20230130-afrique-sud-fusillade-fait-huit-morts-lors-fete-anniversaire"
"False","True","Johnson assure que Poutine l’a « menacé » avant le début du conflit","https://www.20minutes.fr/monde/ukraine/4021192-20230130-guerre-ukraine-johnson-assure-poutine-menace-avant-debut-conflit"
"False","True","Les points chauds du mercato d’hiver, à quelques heures de la clôture","https://www.20minutes.fr/sport/football/4021171-20230130-mercato-deux-recrues-psg-moffi-enfin-nice-clauss-deja-depart-points-chauds-avant-cloture"
"False","True","Près de 11.000 policiers et gendarmes mobilisés pour la grève contre la réforme des retraites","https://www.20minutes.fr/societe/4021152-20230130-greve-31-janvier-gerald-darmanin-annonce-mobilisation-11-000-policiers-gendarmes"
"False","True","50 % des enseignants de primaire en grève mardi, selon le Snuipp-FSU","https://www.20minutes.fr/societe/4021197-20230130-reforme-retraites-moitie-enseignants-greve-mardi-selon-premier-syndicat-primaire"
"False","True","En station, les saisonniers se mobilisent contre la réforme des retraites","https://www.20minutes.fr/societe/4021046-20230130-reforme-retraites-vacances-saisonniers-mobilisent-aussi-station"
"False","True","Faibles perturbations à prévoir chez Air France mardi","https://www.20minutes.fr/societe/4021163-20230130-reforme-retraites-vol-dix-annule-air-france-mardi-long-courriers-epargnes"
"False","True","11.000 policiers pour sécuriser les manifs contre la réforme des retraites","https://www.20minutes.fr/societe/4021152-20230130-greve-31-janvier-gerald-darmanin-annonce-mobilisation-11-000-policiers-gendarmes"
"False","True","Olivier Faure se réjouit que le PS ait pu dépasser les « désaccords »","https://www.20minutes.fr/politique/4021034-20230129-congres-ps-olivier-faure-rejouit-parti-pu-depasser-desaccords-surjoues"
"False","True","Le jeudi est-il le jour où il y a le plus d’accidents de chasse ?","https://www.20minutes.fr/videos/4020890-20230128-jeudi-jour-plus-accidents-chasse"
"False","True","Le Reno8 d’Oppo est-il le smartphone à côté duquel il ne faut pas passer ?","https://www.20minutes.fr/high-tech/4020494-20230128-oppo-reno8-si-smartphone-milieu-gamme-bonne-affaire-moment"
"False","True","24 heures","https://www.20minutes.fr/diaporama/diaporama-15471-images-mobilisation-contre-reforme-retraites-amitie-franco-allemande-fusillade-californie"
"False","True","« Slava Ukraini »","https://www.20minutes.fr/diaporama/diaporama-15474-images-slava-ukraini-artiste-street-art-francais-c215-peint-ukraine-pendant-guerre"
"False","True","Faut-il s’inquiéter du phénomène de multipropriété dans le football ?","https://www.20minutes.fr/sport/football/4020869-20230127-zone-mixte-multipropriete-nouveau-phenomene-foot-business-travers-exemple-fc-lorient"
"False","True","L’épisiotomie, vraiment nécessaire ?","https://www.20minutes.fr/podcast/4020802-20230127-tout-sexplique-episiotomie-vraiment-necessaire"
"False","True","La réhydratation du côlon, pratique à risques ?","https://www.20minutes.fr/podcast/4020614-20230126-minute-papillon-rehydratation-colon-pratique-risques"
"False","True","Sur les réseaux, Masdak donne des conseils pour éviter les arnaques","https://www.20minutes.fr/by-the-web/4020852-20230129-reseaux-sociaux-masdakisation-impose-largement-tiktok"
"False","True","22 millions de personnes menacées par la famine dans la grande Corne de l’Afrique","https://www.20minutes.fr/monde/4021125-20230130-secheresse-22-millions-personnes-menacees-famine-grande-corne-afrique"
"False","True","Antony Blinken appelle au calme entre Israéliens et Palestiniens","https://www.20minutes.fr/monde/4021185-20230130-antony-blinken-appelle-calme-entre-israeliens-palestiniens"
"False","True","Deux enfants en couche-culotte retrouvés enfermés sur un balcon","https://www.20minutes.fr/faits_divers/4021159-20230130-montpellier-deux-enfants-couche-culotte-retrouves-police-enfermes-balcon"
"False","True","Une jeune femme retrouvée morte dans l’ex-ZAD de Notre-Dame-des-Landes","https://www.20minutes.fr/faits_divers/4021161-20230130-dame-landes-jeune-femme-retrouvee-morte-ex-zad"
"False","True","Un homme légèrement blessé à l’arme blanche en pleine rue à Montpellier","https://www.20minutes.fr/faits_divers/4021184-20230130-montpellier-homme-blesse-gorge-arme-blanche-plein-centre-ville"
"False","True","Un homme blessé à la gorge à l’arme blanche dans le centre de Montpellier","https://www.20minutes.fr/faits_divers/4021184-20230130-montpellier-homme-blesse-gorge-arme-blanche-plein-centre-ville"
"False","True","Les saisonniers se mobilisent aussi contre la réforme des retraites","https://www.20minutes.fr/societe/4021046-20230130-reforme-retraites-vacances-saisonniers-mobilisent-aussi-station"
"False","True","Les caisses de grève, ces réserves qui permettent aux mobilisés « de tenir »","https://www.20minutes.fr/societe/4020825-20230130-reforme-retraites-aucune-caisse-greve-ambition-remplacer-salaire"
"False","True","La crypto-licorne Ledger présente sa vision du futur","https://www.20minutes.fr/20-mint/4020566-20230125-crypto-licorne-ledger-presente-vision-futur"
"False","True","Cryptocademia se voit comme le Poudlard du Web3","https://www.20minutes.fr/20-mint/4020433-20230125-cryptocademia-voit-comme-poudlard-web3"
"False","True","Avec « NBA All-World », Niantic part à la chasse aux basketteurs","https://www.20minutes.fr/20-mint/4019974-20230122-nba-all-world-createur-pokemon-go-pousse-vision-sociale-metavers-smartphone"
"False","True","Mais ça veut dire quoi « quoicoubeh », cette expression utilisée par les ados","https://www.20minutes.fr/by-the-web/4020956-20230128-ca-veut-dire-quoi-quoicoubeh-expression-utilisee-ados"
"False","True","Olaf Scholz rejette l’idée d’envoyer des d’avions de combat en Ukraine","https://www.20minutes.fr/monde/ukraine/4021085-20230130-guerre-ukraine-eviter-escalade-olaf-scholz-rejette-idee-livrer-combat-kiev"
"False","True","Guerre en Ukraine EN DIRECT : Kiev accuse le Comité international…","https://www.20minutes.fr/monde/ukraine/4021103-20230130-guerre-ukraine-direct-olaf-scholz-veut-guerre-vire-conflit-entre-russie-otan"
"False","True","La réforme des retraites arrive ce lundi en commission à l’Assemblée","https://www.20minutes.fr/politique/4021102-20230130-reforme-retraites-alors-tension-cesse-monter-projet-arrive-lundi-commission-assemblee"
"False","True","« Masdakiser » ou l’art de ne pas se faire arnaquer par les marques","https://www.20minutes.fr/by-the-web/4020852-20230129-reseaux-sociaux-masdakisation-impose-largement-tiktok"
"False","True","Le corps momifié d’un homme retrouvé dans un appartement à Brest","https://www.20minutes.fr/faits_divers/4021106-20230130-brest-corps-momifie-homme-retrouve-appartement"
"False","True","Trois phrases qui fragilisent la com de l’exécutif sur les retraites","https://www.20minutes.fr/politique/4020491-20230130-reforme-retraites-trois-phrases-fragilisent-com-executif"
"False","True","Quatre séismes mesurés en Bretagne depuis vendredi","https://www.20minutes.fr/planete/4021032-20230129-bretagne-quatre-seismes-mesures-depuis-vendredi"
"False","True","France - Danemark : Les Bleus étaient un ton en-dessous... Revivez la…","https://www.20minutes.fr/sport/handball/4021026-20230129-france-danemark-direct-bleus-marche-septieme-couronne-suivez-finale-mondial-hand"
"False","True","Que nous apprennent dix ans de comptage des oiseaux dans nos jardins ?","https://www.20minutes.fr/planete/environnement/4020569-20230127-biodiversite-apprennent-dix-ans-comptage-oiseaux-jardins"
"False","True","Un vol sur dix annulé par Air France demain","https://www.20minutes.fr/societe/4021163-20230130-reforme-retraites-vol-dix-annule-air-france-mardi-long-courriers-epargnes"
"False","True","Alcool et stupéfiants, le conducteur d’une Ferrari finit sa route à pied","https://www.20minutes.fr/faits_divers/4021179-20230130-gard-apres-avoir-consomme-alcool-stupefiants-conducteur-ferrari-finit-route-pied"
"False","True","Vers la fin du ticket unique dans les transports lyonnais","https://www.20minutes.fr/societe/4021164-20230130-lyon-ticket-unique-transports-fini"
"False","True","La difficile reconversion des footballeurs pros racontée dans « Au nom du sport »","https://www.20minutes.fr/culture/4020758-20230130-yeux-olivier-wesley-ngo-baheng-raconte-difficile-reconversion-footballeurs-professionnels"
"False","True","Les éléments sur la disparition de Sihem, une lycéenne de 18 ans","https://www.20minutes.fr/faits_divers/4021153-20230130-ales-sait-disparition-sihem-lyceenne-18-ans"
"False","True","Une enquête pour violences ouverte contre Kanye West…","https://www.20minutes.fr/people/4021170-20230130-enquete-violences-ouverte-contre-kanye-west-britney-spears-retour-instagram"
"False","True","Un jeune soupçonné tente d’échapper aux policiers sur l’autoroute","https://www.20minutes.fr/faits_divers/4021158-20230130-montpellier-jeune-conducteur-soupconne-avoir-tente-echapper-policiers-autoroute"
