"premium","picture","title","url"
"False","True","Cabinet McKinsey : Bruno Le Maire reconnaît «des abus»","https://www.lefigaro.fr/politique/cabinet-mckinsey-bruno-le-maire-reconnait-des-abus-20221127"
"False","False","Tout comprendre sur le dossier McKinsey","https://www.lefigaro.fr/politique/tout-comprendre-sur-le-dossier-mckinsey-20221125"
"True","False","Guillaume Tabard: «McKinsey, politique ou judiciaire ?»","https://www.lefigaro.fr/politique/guillaume-tabard-mckinsey-politique-ou-judiciaire-20221125"
"False","True","Dette de Paris : la mise sous tutelle de la capitale n'est «pas exclue», selon Clément Beaune","https://www.lefigaro.fr/politique/dette-de-paris-la-mise-sous-tutelle-de-la-capitale-n-est-pas-exclue-selon-clement-beaune-20221127"
"True","True","Anne Hidalgo, la faillite annoncée","https://www.lefigaro.fr/politique/annie-hidalgo-la-faillite-annoncee-20221125"
"False","True","Prisons : le nombre de détenus en France atteint un record absolu","https://www.lefigaro.fr/actualite-france/prisons-le-nombre-de-detenus-en-france-atteint-un-record-absolu-20221127"
"True","False","DECRYPTAGE - En France, un détenu sur quatre est de nationalité étrangère","https://www.lefigaro.fr/actualite-france/en-france-un-detenu-sur-quatre-est-de-nationalite-etrangere-20221117"
"False","True","Affaire Quatennens : Clémentine Autain écarte «à ce jour» l'idée d'une démission du député Insoumis","https://www.lefigaro.fr/politique/affaire-quatennens-clementine-autain-ecarte-l-idee-d-une-demission-du-depute-insoumis-20221127"
"True","True","Les stratégies de ces parents qui font réussir leurs enfants","https://www.lefigaro.fr/actualite-france/les-strategies-de-ces-parents-qui-font-reussir-leurs-enfants-20190918"
"False","True","EN DIRECT - Belgique-Maroc : les Diables Rouges en souffrance","https://www.lefigaro.fr/sports/football/coupe-du-monde/direct-coupe-du-monde-qatar-football-france-bleus-belgique-maroc-espagne-allemagne-dimanche-27-novembre-20221127"
"False","False","Coupe du monde : les Bleus premiers qualifiés, Messi entretient l'espoir, Neymar intrigue... tous les temps forts de ce samedi","https://www.lefigaro.fr/sports/football/coupe-du-monde/coupe-du-monde-les-bleus-premiers-qualifies-messi-entretient-l-espoir-neymar-intrigue-tous-les-temps-forts-de-ce-samedi-20221127"
"False","False","Coupe du monde : le programme et toutes les infos sur les matches de ce dimanche","https://www.lefigaro.fr/sports/football/coupe-du-monde/coupe-du-monde-le-programme-et-toutes-les-infos-sur-les-matches-de-ce-dimanche-20221127"
"True","True","Alcoolisme : comment aider un proche à s'en sortir ?","https://www.lefigaro.fr/sciences/alcoolisme-comment-aider-un-proche-a-s-en-sortir-20221124"
"False","True","«Xi Jinping, démission!» : les protestations se multiplient en Chine contre le «zéro Covid»","https://www.lefigaro.fr/international/xi-jinping-demission-la-colere-contre-les-confinements-anti-covid-monte-a-shanghai-20221127"
"True","False","Face à l'autoritarisme de Xi et à la stratégie «zéro Covid», les fortunes chinoises se mettent à l’abri à Singapour","https://www.lefigaro.fr/international/les-fortunes-chinoises-se-mettent-a-l-abri-a-singapour-20221107"
"False","True","Holodomor : 90 ans après, les Ukrainiens ont rendu hommage aux victimes de la grande famine","https://www.lefigaro.fr/international/holodomor-90-ans-apres-les-ukrainiens-ont-rendu-hommage-aux-victimes-de-la-grande-famine-20221127"
"True","False","ENQUÊTE - Non loin de Kharkiv, la sauvagerie russe ravive le cauchemar de l’Holodomor: le récit de l’envoyée spéciale du Figaro","https://www.lefigaro.fr/international/non-loin-de-kharkiv-la-sauvagerie-russe-ravive-le-cauchemar-de-l-holodomor-le-recit-de-l-envoyee-speciale-du-figaro-20221125"
"False","False","Guerre en Ukraine : Kiev déclare que la Russie «paiera» pour la famine de l'ère soviétique","https://www.lefigaro.fr/international/guerre-en-ukraine-kiev-declare-que-la-russie-paiera-pour-la-famine-de-l-ere-sovietique-20221126"
"True","True","Au cœur du «Bastion», le nouveau QG de la police judiciaire parisienne","https://www.lefigaro.fr/actualite-france/au-coeur-du-qg-de-la-police-judiciaire-parisienne-20221125"
"False","False","Lille : trois immeubles évacués dans la nuit pour un risque «d'effondrement»","https://www.lefigaro.fr/actualite-france/lille-trois-immeubles-evacues-dans-la-nuit-pour-un-risque-d-effondrement-20221127"
"True","True","Départ en retraite: 5 conseils pour limiter les erreurs","https://www.lefigaro.fr/retraite/depart-en-retraite-5-conseils-pour-limiter-les-erreurs-20221125"
"False","True","Un passe Navigo à 100 euros serait «intenable», selon Beaune","https://www.lefigaro.fr/conjoncture/un-passe-navigo-a-100-euros-serait-intenable-selon-beaune-20221127"
"True","True","Fabrice d’Almeida: «À quoi servent les riches?»","https://www.lefigaro.fr/vox/economie/fabrice-d-almeida-a-quoi-servent-les-riches-20221125"
"False","False","Grèce: une ONG s'occupant d'enfants dans le viseur de la justice pour fraude et violences présumées","https://www.lefigaro.fr/international/grece-une-ong-s-occupant-d-enfants-dans-le-viseur-de-la-justice-pour-fraude-et-violences-presumees-20221127"
"False","False","Mulhouse: une centaine de personnes évacuées d'un immeuble en feu, quatre blessés légers","https://www.lefigaro.fr/faits-divers/mulhouse-une-centaine-de-personnes-evacuees-d-un-immeuble-en-feu-quatre-blesses-legers-20221127"
"False","False","Cabinet McKinsey : Bruno Le Maire reconnaît «des abus»","https://www.lefigaro.fr/politique/cabinet-mckinsey-bruno-le-maire-reconnait-des-abus-20221127"
"False","False","Syrie: des milliers de Kurdes manifestent contre les frappes turques dans le Nord-Est","https://www.lefigaro.fr/flash-actu/syrie-des-milliers-de-kurdes-manifestent-contre-les-frappes-turques-dans-le-nord-est-20221127"
"False","False","«J'ai fait deux erreurs» : Tite s'en veut après la blessure de Neymar","https://www.lefigaro.fr/sports/football/coupe-du-monde/bresil-je-crois-que-neymar-va-revenir-assure-tite-toujours-optimiste-20221127"
"False","False","Prisons : le nombre de détenus en France atteint un record absolu","https://www.lefigaro.fr/actualite-france/prisons-le-nombre-de-detenus-en-france-atteint-un-record-absolu-20221127"
"False","False","Coup d'arrêt pour les Nippons battu par un Costa Rica très réaliste","https://www.lefigaro.fr/sports/football/coupe-du-monde/japon-costa-rica-coup-d-arret-pour-les-nippons-20221127"
"False","False","Un passe Navigo à 100 euros serait «intenable», selon Beaune","https://www.lefigaro.fr/conjoncture/un-passe-navigo-a-100-euros-serait-intenable-selon-beaune-20221127"
"False","False","Lille : trois immeubles évacués dans la nuit pour un risque «d'effondrement»","https://www.lefigaro.fr/actualite-france/lille-trois-immeubles-evacues-dans-la-nuit-pour-un-risque-d-effondrement-20221127"
"False","False","Holodomor : 90 ans après, les Ukrainiens ont rendu hommage aux victimes de la grande famine","https://www.lefigaro.fr/international/holodomor-90-ans-apres-les-ukrainiens-ont-rendu-hommage-aux-victimes-de-la-grande-famine-20221127"
