"premium","picture","title","url"
"True","True","«On est marqués profondément» : comment ils se sont reconstruits après un incendie","https://www.leparisien.fr/societe/on-est-marque-profondement-comment-ils-se-sont-reconstruits-apres-un-incendie-16-08-2022-SBGWIPLWKZCK7PTBNI7I64ISVQ.php"
"False","True","Paris : les orages provoquent des pluies diluviennes, deux stations de métro encore fermées","https://www.leparisien.fr/paris-75/paris-les-orages-provoquent-des-pluies-diluviennes-qui-inondent-la-capitale-16-08-2022-C7DT5QHCIZDG5IA3MHQ2M32WKM.php"
"False","True","Deux Français meurent dans un crash d’avion de tourisme aux États-Unis","https://www.leparisien.fr/faits-divers/deux-francais-meurent-dans-un-crash-davion-de-tourisme-aux-etats-unis-16-08-2022-B2RKA2POHFEJNHG5ABUZ4XVQMA.php"
"True","True","Procès de Benjamin Mendy : «Plus personne ne peut ignorer que non veut dire non», tance le procureur","https://www.leparisien.fr/faits-divers/proces-de-benjamin-mendy-plus-personne-ne-peut-ignorer-que-non-veut-dire-non-tance-le-procureur-16-08-2022-CMYKLCESOJH7DF2ZTPZHOQ5Z6I.php"
"False","True","Rodéos urbains : près de 3000 opérations et 338 interpellations en une semaine, selon Darmanin","https://www.leparisien.fr/faits-divers/rodeos-urbains-pres-de-3000-operations-et-338-interpellations-en-une-semaine-selon-darmanin-16-08-2022-OE26AJ7PONECNLEOZ2U7UMJ2XM.php"
"True","True","Covid-19 : pourquoi les vaccins bivalents pourraient changer la donne","https://www.leparisien.fr/societe/sante/covid-19-pourquoi-les-vaccins-bivalents-pourraient-changer-la-donne-16-08-2022-KMFY6HG2K5BDHM6I6M4K6OYMYQ.php"
"True","True","«L’épidémie de Covid n’est pas derrière nous», prévient la présidente du nouveau comité scientifique","https://www.leparisien.fr/societe/sante/lepidemie-de-covid-nest-pas-derriere-nous-previent-la-presidente-du-nouveau-comite-scientifique-16-08-2022-3W62N2ESERARBHE5K6SLLDLITI.php"
"False","True","Orages violents : sept départements du Sud placés en vigilance orange","https://www.leparisien.fr/meteo/orages-violents-cinq-departements-du-sud-en-alerte-orange-16-08-2022-3WQLV42TY5DZRGMQWHIQOEQNKE.php"
"True","True","Fin de Barkhane : mais que font au juste les mercenaires russes de Wagner au Mali ?","https://www.leparisien.fr/international/fin-de-barkhane-mais-que-font-au-juste-les-mercenaires-russes-de-wagner-au-mali-16-08-2022-PRCMLDCU6BE5LGUYME7YRW2FCQ.php"
"True","True","Coup de pouce fiscal aux sinistrés des incendies : «C’est déjà mieux que rien»","https://www.leparisien.fr/societe/coup-de-pouce-fiscal-aux-sinistres-des-incendies-cest-deja-mieux-que-rien-16-08-2022-W5NZRTOTIRCATNISVP2ESWSH7U.php"
"True","True","«Le rap, c’est du sport de contact, de combat» : pourquoi Booba multiplie les clashs","https://www.leparisien.fr/culture-loisirs/musique/le-rap-cest-du-sport-de-contact-de-combat-pourquoi-booba-multiplie-les-clashs-16-08-2022-BEXTJR4UYFBSNESLPUSYAVZJD4.php"
"True","True","«Nos amis étaient sur le cul» : le jour où Isabelle Smadja est devenue Madame Balkany","https://www.leparisien.fr/politique/nos-amis-etaient-sur-le-cul-le-jour-ou-isabelle-smadja-est-devenue-madame-balkany-16-08-2022-5QHLNYU73BEFRF3CX3Y3NHXT7A.php"
"True","True","Seine-Saint-Denis : les parents du bébé abandonné dans une voiture sont passés aux aveux","https://www.leparisien.fr/seine-saint-denis-93/montreuil-93100/seine-saint-denis-les-parents-du-bebe-abandonne-dans-une-voiture-sont-passes-aux-aveux-16-08-2022-FNUQASWIAJFN5P6POJQJ3263JQ.php"
"False","True","La mère de la fillette renversée lors d’un rodéo urbain à Pontoise va attaquer l’État pour «inaction»","https://www.leparisien.fr/faits-divers/la-mere-de-la-fillette-renversee-lors-dun-rodeo-urbain-a-pontoise-va-attaquer-letat-pour-inaction-16-08-2022-26EMMJ3JINCFBDOOJNV4MNMPMM.php"
"True","True","Rueil : trois jeunes de la cité Plaine Gare incarcérés en Grèce après l’agression violente d’un touriste espagnol","https://www.leparisien.fr/hauts-de-seine-92/rueil-trois-jeunes-de-la-cite-plaine-gare-incarceres-en-grece-apres-lagression-dun-touriste-espagnol-16-08-2022-J4K5J7RA3VGHVKHAV7EM5M2VTU.php"
"False","True","« Ils n’ont écrasé qu’une poubelle », accusés d’avoir voulu renverser un homme à Noyon, ils sont placés un an sous bracelet électronique","https://www.leparisien.fr/oise-60/ils-nont-ecrase-quune-poubelle-accuses-davoir-voulu-renverser-un-homme-a-noyon-ils-sont-places-un-an-sous-bracelet-electronique-16-08-2022-FAP6C4BO45FERBPKYDWM5YZ7NE.php"
"False","True","Paris : les orages provoquent des pluies diluviennes, deux stations de métro encore fermées","https://www.leparisien.fr/paris-75/paris-les-orages-provoquent-des-pluies-diluviennes-qui-inondent-la-capitale-16-08-2022-C7DT5QHCIZDG5IA3MHQ2M32WKM.php"
"False","True","VIDÉO. Scène de chaos dans un magasin Ikea à Shanghai après l’annonce d’un cas de Covid-19","https://www.leparisien.fr/video/video-scene-de-chaos-dans-un-magasin-ikea-a-shanghai-apres-lannonce-dun-cas-de-covid-19-16-08-2022-COK5ZDZ4ZRADFL5QGQNQIZ6IIM.php"
"False","True","Crimée : un incendie suivi d’une explosion de munitions fait deux blessés dans une base russe, selon Moscou","https://www.leparisien.fr/international/crimee-un-incendie-suivi-dune-explosion-de-munitions-fait-deux-blesses-dans-une-base-russe-selon-moscou-16-08-2022-SXF6BT4PEFELXOXKTHDREFMJAI.php"
"False","True","Guerre en Ukraine : une «catastrophe» à Zaporijjia menacerait l’Europe entière selon Zelensky","https://www.leparisien.fr/international/guerre-en-ukraine-une-catastrophe-a-zaporijjia-menacerait-leurope-entiere-selon-zelensky-16-08-2022-74RS33SDIVBLLCZGCXSTT4GZKE.php"
"True","True","«Ma mère, c’est Jésus-Christ» : aux origines de Booba, de Meudon à Miami","https://www.leparisien.fr/culture-loisirs/musique/ma-mere-cest-jesus-christ-aux-origines-de-booba-de-meudon-a-miami-15-08-2022-DNAY7VZS4RBXNMK7AFLROJLFUY.php"
"True","True","Hôpital, cancer et cigarettes... comment Isabelle Balkany a attendu le retour de Patrick","https://www.leparisien.fr/politique/hopital-cancer-et-cigarettes-comment-isabelle-balkany-a-attendu-le-retour-de-patrick-15-08-2022-73RYI443WZAQDNBJPOI2GGYSZI.php"
"True","True","Les grandes affaires d’espionnage industriel : Concordski, le jumeau soviétique du Concorde","https://www.leparisien.fr/economie/les-grandes-affaires-despionnage-industriel-concordski-le-jumeau-sovietique-du-concorde-15-08-2022-NGGRRFIJENGVVG3G2HG2XJDZEY.php"
"True","True","Les miraculés de Lourdes : «Lève-toi et marche»... ce jour de 1987 où Jean-Pierre Bély a retrouvé ses jambes","https://www.leparisien.fr/societe/les-miracules-de-lourdes-leve-toi-et-marche-ce-jour-de-1987-ou-jean-pierre-bely-a-retrouve-ses-jambes-15-08-2022-ZUBE4CAGGFC6BGR26M6DO4BZAM.php"
