"premium","picture","title","url"
"False","True","Les conditions pour une fin « pacifique » du conflit non réunies, juge le Kremlin...","https://www.20minutes.fr/monde/ukraine/4025507-20230227-guerre-ukraine-direct-ukraine-ur-session-conseil-droits-homme-onu-ouvre-lundi"
"False","True","« Aujourd’hui, la Russie mène la bataille de l’opinion mondiale »","https://www.20minutes.fr/monde/ukraine/4025090-20230227-guerre-ukraine-aujourd-hui-russie-mene-bataille-opinion-mondiale"
"False","True","La justice ordonne le placement de Palmade en détention provisoire","https://www.20minutes.fr/justice/4025547-20230227-accident-pierre-palmade-humoriste-place-detention-provisoire"
"False","True","Bientôt des hausses de prix de 10 % dans les grandes surfaces","https://www.20minutes.fr/societe/4025540-20230227-inflation-nouvelles-hausses-prix-vue-grandes-surfaces"
"False","True","Pour « Creed 3 », Michael B. Jordan s'est inspiré des animés japonais","https://www.20minutes.fr/cinema/4025116-20230227-creed-3-michael-b-jordan-puise-inspiration-combats-boxe-animation-japonaise"
"False","True","« C’est quelqu’un de bien »… Pour Jean-Michel Aulas, Noël Le Graët va démissionner","https://www.20minutes.fr/sport/football/4025582-20230227-fff-quelqu-bien-jean-michel-aulas-pense-noel-graet-va-demissionner"
"False","True","Dans cette boulangerie, on mange d'abord avec les yeux","https://www.20minutes.fr/food/4025306-20230227-lyon-decouvrez-trompe-facon-cedric-grolet-boulangerie-marcel"
"False","True","Il se voyait footballeur professionnel au Barça, il est roi sur TikTok","https://www.20minutes.fr/paris/4025151-20230227-essonne-chez-rap-foot-pourtant-nassuf-siaka-choisi-reseaux-percer"
"False","True","Et vous, quelle est votre habitude alimentaire inavouable ?","https://www.20minutes.fr/societe/4025544-20230227-quoi-habitude-alimentaire-plus-cheloue"
"False","True","Guerre en Ukraine : « Aujourd’hui, la Russie mène la bataille de l’opinion »","https://www.20minutes.fr/monde/ukraine/4025090-20230227-guerre-ukraine-aujourd-hui-russie-mene-bataille-opinion-mondiale"
"False","True","Les actus du week-end qu’il ne fallait pas manquer","https://www.20minutes.fr/actu-generale/4025429-20230226-cinq-infos-retro-macron-salon-agriculture-affaire-palmade-docu-francais-recompense-berlin"
"False","True","La guerre en Ukraine fait capoter l’adoption d’un communiqué commun","https://www.20minutes.fr/monde/4025457-20230226-g20-finances-guerre-ukraine-fait-capoter-adoption-communique-commun"
"False","True","La position de Macron sur la guerre en Ukraine fait-elle consensus ?","https://www.20minutes.fr/politique/4024981-20230226-guerre-ukraine-an-apres-position-macron-fait-consensus-opposition"
"False","True","Michael B. Jordan fait le coup de poing devant et derrière la caméra","https://www.20minutes.fr/cinema/4025116-20230227-creed-3-michael-b-jordan-puise-inspiration-combats-boxe-animation-japonaise"
"False","True","Les Tupamaros : La milice qui fait la loi au Venezuela","https://www.20minutes.fr/videos/4025327-20230225-tupamaros-milice-fait-loi-venezuela-doc-2-minutes-samedi"
"False","True","Face à l'inflation, la high-tech reconditionnée sent la bonne occasion","https://www.20minutes.fr/high-tech/4021319-20230225-seconde-main-reconditionne-ouvre-ensemble-electromenager-occasion-garantie"
"False","True","24 heures","https://www.20minutes.fr/diaporama/diaporama-4024561-images-visite-surprise-joe-biden-ukraine-reforme-retraites-france-carnaval-rio-bresil"
"False","True","Ukraine, un an après","https://www.20minutes.fr/diaporama/diaporama-4024759-guerre-ukraine-images-an-conflit-meurtrier-europe"
"False","True","La libération de la parole raciste dans les tribunes du sport amateur","https://www.20minutes.fr/sport/handball/4025221-20230224-zone-mixte-hand-basket-rugby-liberation-parole-raciste-tribunes-sport-amateur"
