"premium","picture","title","url"
"False","True","DIRECT. Guerre en Ukraine : le commandant de l’offensive russe remplacé après une série de revers cuisants","https://www.leparisien.fr/international/direct-guerre-en-ukraine-sur-le-terrain-kiev-garde-linitiative-08-10-2022-U5HF4N4DC5ET3PG4KUSSULVHWM.php"
"False","True","Guerre en Ukraine : ce que l’on sait de l’incendie qui s’est déclaré sur le pont entre la Crimée et la Russie","https://www.leparisien.fr/international/guerre-en-ukraine-un-incendie-sest-declare-sur-le-pont-qui-relie-la-crimee-a-la-russie-08-10-2022-LDWULIKE2FGW5GMZKDK7XQ5TOQ.php"
"False","True","Carburant : grèves de la CGT reconduites chez TotalEnergies et ExxonMobil","https://www.leparisien.fr/economie/carburant-greves-de-la-cgt-reconduites-chez-totalenergies-et-exxonmobil-08-10-2022-EJZDPZOBKVAHTHB6IQYVYLFYXQ.php"
"True","True","À l’Assemblée nationale, «l’arc républicain» se fissure au sein de la majorité","https://www.leparisien.fr/politique/a-lassemblee-nationale-larc-republicain-se-fissure-au-sein-de-la-majorite-08-10-2022-ZX4DMOHFZRCCFGWDBTOL4KWVU4.php"
"False","True","Affaires au sein de la FFF : «Le Graët m’a dit qu’il n’était pas l’auteur des SMS», explique la ministre des Sports","https://www.leparisien.fr/sports/football/coupe-du-monde/affaires-au-sein-de-la-fff-le-graet-ma-dit-quil-netait-pas-lauteur-des-sms-explique-la-ministre-des-sports-08-10-2022-4LRDCB3S4BCN7GTXL23AJVCS6Q.php"
"True","True","Simulateur : gagnez-vous plus que vos voisins ?","https://www.leparisien.fr/economie/simulateur-declarez-vous-plus-de-revenus-que-vos-voisins-08-10-2022-KOCY3YYHQZC3LKEYWBNNX3XULE.php"
"True","True","Après l’affaire Bayou, ces Verts qui ne supportent plus Sandrine Rousseau","https://www.leparisien.fr/politique/apres-laffaire-bayou-ces-verts-qui-ne-supportent-plus-sandrine-rousseau-08-10-2022-GWZFBBXJENGOZBUHSME4YET3GA.php"
"True","True","Après la mort de MavaChou, le camp Czajczynski se défend : «Les attaques étaient mutuelles»","https://www.leparisien.fr/faits-divers/apres-la-mort-de-mavachou-le-camp-czajczynski-se-defend-les-attaques-etaient-mutuelles-08-10-2022-P2FBEAFHMJA6JILTNVQW53F6K4.php"
"True","True","Le PSG a-t-il trop tiré sur la corde avec Messi, forfait pour le match à Reims ?","https://www.leparisien.fr/sports/football/psg/le-psg-a-t-il-trop-tire-sur-la-corde-avec-messi-forfait-pour-le-match-a-reims-08-10-2022-TXQTYXFU5FHCBGYK7TPFJRPNM4.php"
"True","True","Et si on donnait enfin un peu d’autonomie à nos animaux de compagnie ?","https://www.leparisien.fr/animaux/et-si-on-donnait-enfin-un-peu-dautonomie-a-nos-animaux-de-compagnie-08-10-2022-SUVGHA3GMZAQ7JJJPZJO7YD6IU.php"
