"premium","picture","title","url"
"True","True","Guerre en Ukraine : Poutine peut-il reprendre la main avec ses 300 000 réservistes ?","https://www.leparisien.fr/international/mobilisation-partielle-en-russie-comment-poutine-veut-reprendre-la-main-avec-ses-300-000-reservistes-21-09-2022-V5XDUWO2QVCRPEAPEU4N556XMU.php"
"False","True","«Irresponsable», «dangereux», «aveu d’échec»... le discours de Poutine critiqué par l’Occident","https://www.leparisien.fr/international/aveu-dechec-etape-grave-apres-le-discours-de-poutine-les-reactions-pleuvent-21-09-2022-OAD66XEZ5BALPPADLZFHHA7UXI.php"
"True","True","Recul de l’âge du premier bébé : «Les grossesses à risque, si elles ne sont pas suivies, sont des bombes à retardement»","https://www.leparisien.fr/societe/sante/recul-de-lage-du-premier-bebe-60-des-grossesses-sont-aujourdhui-a-risque-21-09-2022-GCEF6CRG3NACTB3U4YKDPYJMXA.php"
"True","True","«Je te jure Aminata, faut leur faire la guerre» : l’incroyable complot d’un clan pour imposer sa loi au PSG","https://www.leparisien.fr/faits-divers/je-te-jure-aminata-faut-leur-faire-la-guerre-lincroyable-complot-du-clan-diallo-pour-imposer-sa-loi-au-psg-20-09-2022-W5Z5RYL5LJCZ3OMQOTEE55TODM.php"
"False","True","Mobilisation partielle, arme nucléaire... Ce qu’il faut retenir du discours de Poutine","https://www.leparisien.fr/international/mobilisation-partielle-arme-nucleaire-referendums-ce-quil-faut-retenir-du-discours-de-vladimir-poutine-sur-la-guerre-en-ukraine-21-09-2022-YGVCFO4UGFAKVPKB6VUDNOGOWA.php"
"False","True","Fuite de données : la néobanque Revolut piratée, près de 50000 clients concernés","https://www.leparisien.fr/high-tech/fuite-de-donnees-la-neobanque-revolut-piratee-pres-de-50000-clients-concernes-21-09-2022-FVWUFOYRYNDZHEWNUIKSDVZP4Q.php"
"True","True","La Coupe du monde au Qatar, un casse-tête pour l’exécutif","https://www.leparisien.fr/politique/la-coupe-du-monde-au-qatar-un-casse-tete-pour-lexecutif-21-09-2022-5KPVKYHLTBDYTCZGRUYVMEKFSY.php"
"False","True","Coupe du monde 2022 : les capitaines de dix nations, dont la France, porteront un brassard contre les discriminations","https://www.leparisien.fr/sports/coupe-du-monde-2022-les-capitaines-de-dix-nations-dont-la-france-porteront-un-brassard-contre-les-discriminations-21-09-2022-NPORTFXNK5CSZFSF276E2LNPFU.php"
"True","True","Iran : la police des mœurs, une unité de répression arbitraire qui sème la terreur","https://www.leparisien.fr/international/iran-la-police-des-moeurs-une-unite-de-repression-arbitraire-qui-seme-la-terreur-21-09-2022-4ISF4N26PBGEDBAHZY2TYZI2GE.php"
"True","True","Affaire Diallo-Hamraoui : pourquoi le nom des Mbappé apparaît dans l’enquête","https://www.leparisien.fr/faits-divers/affaire-diallo-hamraoui-pourquoi-le-nom-des-mbappe-apparait-dans-lenquete-21-09-2022-U5NVRB72NZGSBP4EVAR6KVDBUQ.php"
"True","True","«Réaliser Avatar, c’était comme partir sur la lune» : James Cameron raconte le tournage du film qui ressort en salles","https://www.leparisien.fr/culture-loisirs/cinema/realiser-avatar-cetait-comme-partir-sur-la-lune-james-cameron-raconte-le-tournage-du-film-qui-ressort-en-salles-21-09-2022-OBDPIVLKENHHNEMXRTWWLAUEBA.php"
"True","True","Variant BA.2.75.2 ultra-résistant : comment vivre avec un virus qui n’arrête pas de muter","https://www.leparisien.fr/societe/variant-ba2752-ultra-resistant-comment-vivre-avec-un-virus-qui-narrete-pas-de-muter-21-09-2022-3NTQNQYRGZBBXA57M4K6BEF4OY.php"
"True","True","Paris : le violeur confondu 7 ans après par son ADN","https://www.leparisien.fr/paris-75/paris-le-violeur-confondu-7-ans-apres-par-son-adn-21-09-2022-ITVU4MK7BNEGLGXKZK2NROGJTM.php"
"True","True","Préparation à la Coupe du monde 2022 : pourquoi la Tunisie va-t-elle jouer à Croissy-sur-Seine ?","https://www.leparisien.fr/yvelines-78/preparation-a-la-coupe-du-monde-2022-pourquoi-la-tunisie-va-t-elle-jouer-a-croissy-sur-seine-21-09-2022-HGSZNNADOZEIPEDWIPE2HXAROE.php"
