"premium","picture","title","url"
"True","True","La répression de la désobéissance civile se généralise","https://www.mediapart.fr/journal/france/130123/la-repression-de-la-desobeissance-civile-se-generalise"
"True","True","Dix ans de guerres françaises au Sahel, pour quoi faire ?","https://www.mediapart.fr/journal/international/120123/dix-ans-de-guerres-francaises-au-sahel-pour-quoi-faire"
"True","True","Bataille de Bakhmout, rivalités à Moscou : une semaine de guerre en Ukraine","https://www.mediapart.fr/journal/international/130123/bataille-de-bakhmout-rivalites-moscou-une-semaine-de-guerre-en-ukraine"
"True","False","La France assume de délivrer des OQTF à des personnes non expulsables","https://www.mediapart.fr/journal/france/130123/la-france-assume-de-delivrer-des-oqtf-des-personnes-non-expulsables"
"True","False","« Rafale Papers » : l’Agence française anticorruption a couvert Dassault","https://www.mediapart.fr/journal/international/130123/rafale-papers-l-agence-francaise-anticorruption-couvert-dassault"
"True","False","Réforme des retraites : ce bien triste avenir économique que nous promet le gouvernement","https://www.mediapart.fr/journal/economie-et-social/130123/reforme-des-retraites-ce-bien-triste-avenir-economique-que-nous-promet-le-gouvernement"
"True","False","Pourquoi le marché de l’automobile fonce droit dans un mur social et environnemental","https://www.mediapart.fr/journal/ecologie/130123/pourquoi-le-marche-de-l-automobile-fonce-droit-dans-un-mur-social-et-environnemental"
"True","False","Des écoutes judiciaires jettent le trouble sur la campagne de Valls en 2017","https://www.mediapart.fr/journal/france/130123/des-ecoutes-judiciaires-jettent-le-trouble-sur-la-campagne-de-valls-en-2017"
"True","True","Des mandarins aux managers : ceux qui dirigent la recherche en France","https://www.mediapart.fr/journal/culture-et-idees/130123/des-mandarins-aux-managers-ceux-qui-dirigent-la-recherche-en-france"
"True","True","Congrès du PS : « La rose est en train de refleurir », espèrent les militants de Villeurbanne","https://www.mediapart.fr/journal/politique/130123/congres-du-ps-la-rose-est-en-train-de-refleurir-esperent-les-militants-de-villeurbanne"
"True","False","À l’Assemblée, le Rassemblement national tout seul dans sa « niche »","https://www.mediapart.fr/journal/politique/130123/l-assemblee-le-rassemblement-national-tout-seul-dans-sa-niche"
"True","False","Sciences Po Grenoble : dix personnes condamnées pour avoir menacé de mort une enseignante « islamo-gauchiste »","https://www.mediapart.fr/journal/france/130123/sciences-po-grenoble-dix-personnes-condamnees-pour-avoir-menace-de-mort-une-enseignante-islamo-gauchiste"
"True","False","Joe Biden fait face à sa pire crise politique","https://www.mediapart.fr/journal/international/130123/joe-biden-fait-face-sa-pire-crise-politique"
"True","True","Lumière sur dix ans d’opérations militaires françaises au Sahel","https://www.mediapart.fr/journal/international/120123/lumiere-sur-dix-ans-d-operations-militaires-francaises-au-sahel"
"True","True","Avec le RN mais contre Pap Ndiaye, Brigitte Macron plaide pour le retour de l’uniforme à l’école","https://www.mediapart.fr/journal/france/120123/avec-le-rn-mais-contre-pap-ndiaye-brigitte-macron-plaide-pour-le-retour-de-l-uniforme-l-ecole"
"True","False","« Le niveau baisse ! » : les réponses insuffisantes de l’exécutif sur le collège","https://www.mediapart.fr/journal/france/120123/le-niveau-baisse-les-reponses-insuffisantes-de-pap-ndiaye-sur-le-college"
"True","False","SNU : « L’idée s’est installée que les jeunes doivent être mis au pas »","https://www.mediapart.fr/journal/france/120123/snu-l-idee-s-est-installee-que-les-jeunes-doivent-etre-mis-au-pas"
"True","True","Éric Ciotti emporte la droite parlementaire dans le tourbillon des retraites","https://www.mediapart.fr/journal/politique/120123/eric-ciotti-emporte-lr-dans-le-tourbillon-des-retraites"
"True","False","Airbnb débauche un ancien collaborateur de Borne pour faire son lobbying","https://www.mediapart.fr/journal/france/120123/airbnb-debauche-un-ancien-collaborateur-de-borne-pour-faire-son-lobbying"
"True","False","Polluants éternels : la France prise en défaut de surveillance","https://www.mediapart.fr/journal/ecologie/120123/polluants-eternels-la-france-prise-en-defaut-de-surveillance"
"True","False","Éric Zemmour condamné pour injure raciste contre Hapsatou Sy","https://www.mediapart.fr/journal/france/120123/eric-zemmour-condamne-pour-injure-raciste-contre-l-ex-animatrice-hapsatou-sy"
"True","False","La plateforme de livraison Stuart relaxée des accusations de « travail dissimulé »","https://www.mediapart.fr/journal/economie-et-social/120123/la-plateforme-de-livraison-stuart-relaxee-des-accusations-de-travail-dissimule"
"True","True","Le chasseur qui a tué Morgan Keane échappe à la prison ferme","https://www.mediapart.fr/journal/france/120123/le-chasseur-qui-tue-morgan-keane-echappe-la-prison-ferme"
"True","True","Les résultats des Mediapart Awards dévoilés dans « Abonnez-vous », notre émission Twitch","https://www.mediapart.fr/journal/france/090123/les-resultats-des-mediapart-awards-devoiles-dans-abonnez-vous-notre-emission-twitch"
"True","True","Noël Le Graët doit partir, mais pas seulement pour ses propos sur Zidane","https://www.mediapart.fr/journal/france/090123/noel-le-graet-doit-partir-mais-pas-seulement-pour-ses-propos-sur-zidane"
"True","True","Retraites : la bagarre monte en régime","https://www.mediapart.fr/journal/politique/090123/usul-retraites-la-bagarre-monte-en-regime"
"True","True","Épisode 7 Les 187 minutes durant lesquelles Donald Trump a refusé de mettre fin à l’attaque du Capitole","https://www.mediapart.fr/journal/international/120123/les-187-minutes-durant-lesquelles-donald-trump-refuse-de-mettre-fin-l-attaque-du-capitole"
"True","True","Des socialistes anti-Olivier Faure ont offert un million d’euros au Parti radical de gauche","https://www.mediapart.fr/journal/politique/110123/des-socialistes-anti-olivier-faure-ont-offert-un-million-d-euros-au-parti-radical-de-gauche"
"True","False","Jean Rottner, le président de région qui doublait son salaire","https://www.mediapart.fr/journal/france/110123/pour-doubler-son-salaire-jean-rottner-n-pas-eu-peur-du-conflit-d-interets-comme-president-de-region"
"True","False","Nicolas Sarkozy, les louanges à Poutine et la piste de l’argent du Kremlin","https://www.mediapart.fr/journal/international/110123/nicolas-sarkozy-les-louanges-poutine-et-la-piste-de-l-argent-du-kremlin"
"True","False","Un sénateur condamné pour le détournement de frais de mandat","https://www.mediapart.fr/journal/france/100123/un-senateur-condamne-pour-le-detournement-de-frais-de-mandat"
"True","False","Les Balkany s’accrochent à leur moulin de Giverny","https://www.mediapart.fr/journal/france/100123/les-balkany-s-accrochent-leur-moulin-de-giverny"
"True","False","Violences conjugales : ce qu’en disent les hommes violents","https://www.mediapart.fr/journal/france/100123/violences-conjugales-ce-qu-en-disent-les-hommes-violents"
"True","True","La FFF lâche Noël Le Graët et refuse de plonger avec lui","https://www.mediapart.fr/journal/france/110123/la-fff-lache-noel-le-graet-et-refuse-de-plonger-avec-lui"
"True","False","Le préfet de police fait payer les manifestants qui font du bruit place de la République","https://www.mediapart.fr/journal/france/110123/le-prefet-de-police-fait-payer-les-manifestants-qui-font-du-bruit-place-de-la-republique"
"True","False","Après les menaces de l’extrême droite, Callac abandonne son projet pour l’accueil de réfugiés","https://www.mediapart.fr/journal/france/110123/apres-les-menaces-de-l-extreme-droite-callac-abandonne-son-projet-pour-l-accueil-de-refugies"
"True","False","Sans-abri : attaquer l’État, un outil de plus en plus mobilisé","https://www.mediapart.fr/journal/france/080123/attaquer-l-etat-pour-loger-des-familles-sans-abri-un-outil-de-plus-en-plus-mobilise"
